4.95871,1.35878,0.78547
4.96465,1.36472,0.78546
4.96465,1.36472,0.78546
4.97483,1.37490,0.78544
4.97483,1.37490,0.78544
4.97695,1.37702,0.78544
4.98586,1.38593,0.78543
4.98586,1.38593,0.78543
4.99434,1.39442,0.78542
5.00071,1.40078,0.78541
5.00113,1.40121,0.78541
5.00113,1.40121,0.78541
5.01047,1.41054,0.78540
5.01047,1.41054,0.78540
5.01938,1.41945,0.78539
5.01938,1.41945,0.78539
5.02065,1.42072,0.78539
5.02744,1.42751,0.78538
5.03762,1.43769,0.78537
5.03762,1.43769,0.78537
5.04738,1.44745,0.78535
5.04738,1.44745,0.78535
5.04992,1.45000,0.78535
5.05756,1.45763,0.78534
5.05756,1.45763,0.78534
5.06732,1.46739,0.78533
5.06732,1.46739,0.78533
5.07369,1.47376,0.78532
5.08005,1.48012,0.78531
5.08005,1.48012,0.78531
5.08769,1.48776,0.78530
5.08769,1.48776,0.78530
5.09617,1.49624,0.78529
5.09617,1.49624,0.78529
5.10339,1.50345,0.78528
5.10933,1.50939,0.78528
5.10933,1.50939,0.78528
5.11824,1.51830,0.78491
5.11824,1.51830,0.78491
5.12756,1.52757,0.77772
5.12756,1.52757,0.77772
5.13547,1.53530,0.76763
5.13629,1.53610,0.76640
5.13629,1.53610,0.76640
5.14569,1.54501,0.74924
5.14569,1.54501,0.74924
5.14569,1.54501,0.74924
5.15658,1.55489,0.72233
5.15658,1.55489,0.72233
5.16782,1.56450,0.68848
5.16782,1.56450,0.68848
5.17190,1.56782,0.67623
5.17852,1.57303,0.65662
5.17852,1.57303,0.65662
5.18651,1.57905,0.63333
5.18651,1.57905,0.63333
5.19422,1.58459,0.61131
5.20204,1.58995,0.58929
5.20204,1.58995,0.58929
5.21087,1.59571,0.56481
5.21087,1.59571,0.56481
5.21489,1.59822,0.55377
5.21802,1.60015,0.54511
5.21937,1.60096,0.54139
5.21937,1.60096,0.54139
5.23163,1.60807,0.50794
5.24131,1.61330,0.48178
5.24131,1.61330,0.48178
5.24131,1.61330,0.48178
5.24131,1.61330,0.48178
5.26097,1.62295,0.42874
5.26097,1.62295,0.42874
5.26097,1.62295,0.42874
5.27523,1.62915,0.39019
5.27570,1.62934,0.38890
5.28425,1.63274,0.36503
5.28425,1.63274,0.36503
5.29285,1.63592,0.34093
5.29285,1.63592,0.34093
5.29852,1.63789,0.32453
5.30604,1.64033,0.30162
5.30698,1.64062,0.29876
5.31627,1.64335,0.26938
5.31627,1.64335,0.26938
5.31858,1.64398,0.26182
5.32650,1.64602,0.23637
5.33604,1.64833,0.20833
5.34088,1.64946,0.19544
5.34088,1.64946,0.19544
5.34088,1.64946,0.19544
5.35200,1.65200,0.17328
5.35638,1.65296,0.16498
5.35736,1.65318,0.16351
5.35736,1.65318,0.16351
5.35736,1.65318,0.16351
5.35736,1.65318,0.16351
5.37243,1.65619,0.14843
5.38999,1.65938,0.14826
5.38999,1.65938,0.14826
5.39538,1.66032,0.15181
5.40281,1.66156,0.15829
5.40281,1.66156,0.15829
5.41181,1.66304,0.16955
5.42040,1.66456,0.18297
5.42091,1.66466,0.18385
5.42091,1.66466,0.18385
5.43374,1.66719,0.20868
5.43374,1.66719,0.20868
5.44557,1.66984,0.23337
5.44557,1.66984,0.23337
5.45426,1.67199,0.25169
5.45782,1.67292,0.25925
5.45935,1.67332,0.26141
5.47150,1.67675,0.28736
5.47200,1.67690,0.28953
5.47903,1.67905,0.30481
5.48153,1.67984,0.31027
5.49048,1.68281,0.32998
5.49048,1.68281,0.32998
5.50276,1.68719,0.35782
5.50276,1.68719,0.35782
5.50276,1.68719,0.35782
5.50908,1.68961,0.37243
5.51871,1.69349,0.39501
5.52206,1.69489,0.40294
5.52348,1.69550,0.40641
5.53474,1.70052,0.43442
5.53521,1.70074,0.43559
5.53521,1.70074,0.43559
5.54700,1.70638,0.46397
5.54700,1.70638,0.46397
5.55563,1.71075,0.48188
5.55563,1.71075,0.48188
5.56477,1.71561,0.49948
5.57002,1.71851,0.50960
5.57146,1.71931,0.51141
5.57764,1.72284,0.52411
5.58520,1.72727,0.53859
5.58520,1.72727,0.53859
5.59555,1.73359,0.55774
5.59555,1.73359,0.55774
5.60394,1.73891,0.57329
5.60394,1.73891,0.57329
5.60394,1.73891,0.57329
5.61364,1.74529,0.59129
5.62280,1.75155,0.60801
5.62280,1.75155,0.60801
5.63187,1.75797,0.62457
5.63187,1.75797,0.62457
5.64221,1.76556,0.64316
5.64221,1.76556,0.64316
5.64977,1.77131,0.65672
5.64977,1.77131,0.65672
5.65815,1.77786,0.67173
5.65815,1.77786,0.67173
5.66772,1.78560,0.68901
5.66772,1.78560,0.68901
5.67632,1.79279,0.70468
5.68015,1.79607,0.71166
5.68015,1.79607,0.71166
5.68817,1.80309,0.72640
5.68817,1.80309,0.72640
5.69609,1.81022,0.74109
5.69609,1.81022,0.74109
5.70431,1.81786,0.75656
5.70431,1.81786,0.75656
5.71201,1.82523,0.77130
5.71201,1.82523,0.77130
5.71920,1.83231,0.78528
5.72039,1.83350,0.78684
5.72785,1.84110,0.80243
5.72785,1.84110,0.80243
5.73480,1.84839,0.81670
5.73937,1.85330,0.82546
5.74239,1.85659,0.83266
5.74686,1.86155,0.84249
5.74686,1.86155,0.84249
5.75603,1.87202,0.86247
5.75603,1.87202,0.86247
5.76324,1.88044,0.87241
5.76324,1.88044,0.87241
5.76747,1.88551,0.87668
5.77207,1.89100,0.87816
5.77207,1.89100,0.87816
5.77878,1.89909,0.87731
5.77878,1.89909,0.87731
5.78518,1.90677,0.87136
5.78698,1.90890,0.86910
5.79312,1.91613,0.86014
5.79312,1.91613,0.86014
5.80120,1.92542,0.84174
5.80120,1.92542,0.84174
5.81012,1.93521,0.81818
5.81012,1.93521,0.81818
5.81760,1.94305,0.79603
5.81760,1.94305,0.79603
5.81835,1.94382,0.79378
5.82794,1.95331,0.76560
5.82794,1.95331,0.76560
5.83618,1.96105,0.74173
5.83618,1.96105,0.74173
5.84298,1.96717,0.72231
5.84743,1.97104,0.70965
5.84743,1.97104,0.70965
5.85522,1.97760,0.68767
5.85522,1.97760,0.68767
5.86266,1.98359,0.66616
5.86895,1.98845,0.64817
5.87188,1.99066,0.63948
5.87188,1.99066,0.63948
5.88078,1.99711,0.61329
5.88078,1.99711,0.61329
5.89020,2.00356,0.58511
5.89020,2.00356,0.58511
5.89842,2.00889,0.56061
5.89842,2.00889,0.56061
5.90657,2.01390,0.53460
5.90657,2.01390,0.53460
5.91434,2.01838,0.50937
5.91434,2.01838,0.50937
5.92342,2.02329,0.47898
5.92342,2.02329,0.47898
5.93446,2.02888,0.44576
5.93446,2.02888,0.44576
5.94447,2.03371,0.42129
5.94447,2.03371,0.42129
5.94447,2.03371,0.42129
5.95470,2.03845,0.40210
5.95470,2.03845,0.40210
5.96373,2.04248,0.38944
5.97249,2.04623,0.38027
5.97249,2.04623,0.38027
5.97346,2.04664,0.37953
5.98485,2.05135,0.37398
5.98485,2.05135,0.37398
5.99599,2.05577,0.37336
5.99907,2.05697,0.37393
6.00062,2.05758,0.37433
6.00788,2.06044,0.37742
6.01730,2.06421,0.38463
6.01730,2.06421,0.38463
6.02153,2.06593,0.38867
6.03374,2.07102,0.40241
6.03374,2.07102,0.40241
6.04060,2.07397,0.41028
6.04744,2.07698,0.41823
6.04744,2.07698,0.41823
6.05896,2.08219,0.43169
6.05896,2.08219,0.43169
6.06937,2.08705,0.44406
6.06937,2.08705,0.44406
6.07661,2.09053,0.45279
6.08534,2.09484,0.46364
6.08636,2.09535,0.46491
6.09656,2.10054,0.47789
6.09656,2.10054,0.47789
6.10616,2.10559,0.49044
6.10716,2.10612,0.49176
6.10716,2.10612,0.49176
6.11864,2.11238,0.50771
6.11864,2.11238,0.50771
6.11864,2.11238,0.50771
6.13196,2.11995,0.52660
6.13196,2.11995,0.52660
6.14369,2.12690,0.54324
6.14369,2.12690,0.54324
6.15197,2.13196,0.55454
6.15197,2.13196,0.55454
6.16357,2.13927,0.57032
6.16357,2.13927,0.57032
6.17363,2.14582,0.58395
6.17363,2.14582,0.58395
6.18411,2.15284,0.59774
6.18411,2.15284,0.59774
6.19262,2.15870,0.60888
6.19262,2.15870,0.60888
6.19921,2.16334,0.61736
6.20482,2.16735,0.62463
6.20482,2.16735,0.62463
6.21371,2.17373,0.63183
6.22167,2.17942,0.63163
6.22167,2.17942,0.63163
6.22626,2.18269,0.63043
6.23032,2.18557,0.62910
6.23863,2.19157,0.62520
6.23863,2.19157,0.62520
6.24416,2.19556,0.62399
6.25007,2.19981,0.62355
6.25007,2.19981,0.62355
6.25886,2.20616,0.62840
6.25886,2.20616,0.62840
6.26718,2.21223,0.63730
6.26718,2.21223,0.63730
6.27660,2.21929,0.65498
6.27660,2.21929,0.65498
6.28463,2.22551,0.67495
6.28463,2.22551,0.67495
6.28463,2.22551,0.67495
6.29315,2.23249,0.70036
6.30020,2.23854,0.72531
6.30020,2.23854,0.72531
6.30669,2.24441,0.74934
6.30669,2.24441,0.74934
6.31310,2.25050,0.77287
6.31556,2.25291,0.78071
6.31556,2.25291,0.78071
6.32216,2.25962,0.80644
6.32828,2.26613,0.82946
6.32896,2.26686,0.83196
6.33065,2.26872,0.83813
6.33763,2.27666,0.86402
6.33763,2.27666,0.86402
6.33763,2.27666,0.86402
6.33796,2.27705,0.86525
6.33960,2.27898,0.87131
6.35203,2.29445,0.91813
6.35327,2.29608,0.92287
6.36055,2.30597,0.95115
6.36055,2.30597,0.95115
6.36055,2.30597,0.95115
6.36851,2.31746,0.98196
6.37023,2.32006,0.98872
6.37503,2.32750,1.00780
6.37503,2.32750,1.00780
6.37503,2.32750,1.00780
6.38346,2.34135,1.04199
6.38346,2.34135,1.04199
6.38346,2.34135,1.04199
6.39019,2.35324,1.07019
6.39019,2.35324,1.07019
6.39418,2.36067,1.08742
6.39708,2.36629,1.10028
6.39708,2.36629,1.10028
6.40155,2.37528,1.12058
6.40223,2.37670,1.12378
6.40360,2.37956,1.13018
6.40908,2.39159,1.15673
6.40908,2.39159,1.15673
6.41368,2.40236,1.17951
6.41368,2.40236,1.17951
6.41368,2.40236,1.17951
6.41689,2.41029,1.19575
6.42054,2.41983,1.21465
6.42054,2.41983,1.21465
6.42456,2.43097,1.23631
6.42456,2.43097,1.23631
6.42836,2.44227,1.25738
6.42836,2.44227,1.25738
6.43147,2.45214,1.27513
6.43147,2.45214,1.27513
6.43486,2.46367,1.29531
6.43486,2.46367,1.29531
6.43733,2.47265,1.31067
6.43789,2.47477,1.31429
6.43789,2.47477,1.31429
6.43966,2.48168,1.32596
6.44097,2.48702,1.33473
6.44322,2.49668,1.35052
6.44441,2.50207,1.35915
6.44441,2.50207,1.35915
6.44727,2.51615,1.38065
6.44758,2.51779,1.38404
6.44758,2.51779,1.38404
6.44849,2.52269,1.39164
6.45056,2.53471,1.41021
6.45056,2.53471,1.41021
6.45225,2.54569,1.42684
6.45332,2.55339,1.43846
6.45332,2.55339,1.43846
6.45502,2.56721,1.45884
6.45502,2.56721,1.45884
6.45608,2.57719,1.47349
6.45613,2.57774,1.47430
6.45613,2.57774,1.47430
6.45738,2.59218,1.49541
6.45738,2.59218,1.49541
6.45826,2.60554,1.51483
6.45829,2.60609,1.51564
6.45853,2.61055,1.52215
6.45896,2.62112,1.53766
6.45896,2.62112,1.53766
6.45927,2.63391,1.55658
6.45927,2.63391,1.55658
6.45934,2.64058,1.56650
6.45933,2.64725,1.57648
6.45933,2.64725,1.57648
6.45918,2.65834,1.59326
6.45918,2.65834,1.59326
6.45893,2.66720,1.60679
6.45850,2.67714,1.62221
6.45847,2.67770,1.62307
6.45844,2.67825,1.62307
6.45777,2.68922,1.64167
6.45695,2.69956,1.65914
6.45695,2.69956,1.65914
6.45650,2.70442,1.66767
6.45578,2.71143,1.68010
6.45484,2.71949,1.69444
6.45466,2.72109,1.69729
6.45459,2.72162,1.69823
6.45313,2.73304,1.71844
6.45299,2.73406,1.72017
6.45181,2.74222,1.73179
6.45077,2.74886,1.73824
6.45018,2.75242,1.74084
6.45018,2.75242,1.74084
6.44829,2.76360,1.74363
6.44829,2.76360,1.74363
6.44619,2.77574,1.73898
6.44575,2.77827,1.73684
6.44575,2.77827,1.73684
6.44384,2.78999,1.72374
6.44384,2.78999,1.72374
6.44215,2.80156,1.70582
6.44215,2.80156,1.70582
6.44102,2.81038,1.68938
6.44102,2.81038,1.68938
6.43987,2.82093,1.66606
6.43987,2.82093,1.66606
6.43987,2.82093,1.66606
6.43887,2.83346,1.63353
6.43863,2.83755,1.62158
6.43863,2.83755,1.62158
6.43833,2.84515,1.59743
6.43824,2.84912,1.58379
6.43822,2.85130,1.57602
6.43831,2.86031,1.54154
6.43831,2.86031,1.54154
6.43877,2.87000,1.50105
6.43883,2.87084,1.49751
6.43948,2.87840,1.46568
6.43948,2.87840,1.46568
6.44037,2.88598,1.43403
6.44037,2.88598,1.43403
6.44150,2.89354,1.40245
6.44150,2.89354,1.40245
6.44209,2.89691,1.38850
6.44333,2.90321,1.36235
6.44514,2.91114,1.32929
6.44609,2.91488,1.31365
6.44609,2.91488,1.31365
6.44902,2.92521,1.27022
6.44902,2.92521,1.27022
6.44902,2.92521,1.27022
6.45238,2.93540,1.22681
6.45238,2.93540,1.22681
6.45554,2.94384,1.19030
6.45748,2.94859,1.16941
6.45748,2.94859,1.16941
6.45798,2.94977,1.16417
6.46258,2.95989,1.11881
6.46258,2.95989,1.11881
6.46665,2.96817,1.08157
6.46665,2.96817,1.08157
6.46892,2.97264,1.06188
6.47327,2.98091,1.02652
6.47372,2.98174,1.02312
6.47372,2.98174,1.02312
6.48014,2.99294,0.98088
6.48014,2.99294,0.98088
6.48014,2.99294,0.98088
6.48606,3.00243,0.95047
6.48606,3.00243,0.95047
6.49182,3.01106,0.92707
6.49469,3.01517,0.91716
6.49469,3.01517,0.91716
6.50158,3.02460,0.89781
6.50158,3.02460,0.89781
6.50345,3.02707,0.89339
6.51220,3.03815,0.87743
6.51220,3.03815,0.87743
6.51220,3.03815,0.87743
6.51625,3.04309,0.87223
6.52001,3.04761,0.86940
6.52879,3.05797,0.86703
6.53093,3.06049,0.86733
6.53093,3.06049,0.86733
6.53742,3.06815,0.86994
6.54250,3.07419,0.87463
6.54250,3.07419,0.87463
6.55053,3.08389,0.88597
6.55053,3.08389,0.88597
6.55450,3.08879,0.89289
6.55986,3.09551,0.90242
6.55986,3.09551,0.90242
6.56861,3.10676,0.91916
6.56861,3.10676,0.91916
6.57614,3.11676,0.93359
6.57614,3.11676,0.93359
6.57888,3.12041,0.93697
6.58497,3.12860,0.94000
6.58497,3.12860,0.94000
6.59252,3.13900,0.94592
6.59511,3.14259,0.94883
6.59511,3.14259,0.94883
6.59959,3.14888,0.95563
6.60490,3.15646,0.96714
6.60490,3.15646,0.96714
6.60490,3.15646,0.96714
6.61239,3.16753,0.98607
6.61525,3.17188,0.99527
6.61525,3.17188,0.99527
6.61882,3.17744,1.00840
6.62350,3.18502,1.02906
6.62350,3.18502,1.02906
6.62523,3.18793,1.03793
6.62856,3.19368,1.05692
6.63172,3.19939,1.07713
6.63539,3.20639,1.10183
6.63539,3.20639,1.10183
6.64006,3.21599,1.13532
6.64006,3.21599,1.13532
6.64368,3.22404,1.16292
6.64368,3.22404,1.16292
6.64844,3.23565,1.20218
6.64927,3.23782,1.20946
6.64943,3.23825,1.21091
6.65104,3.24261,1.22546
6.65376,3.25048,1.25180
6.65376,3.25048,1.25180
6.65573,3.25664,1.27231
6.65732,3.26194,1.29000
6.65732,3.26194,1.29000
6.65904,3.26813,1.30924
6.66106,3.27612,1.33747
6.66106,3.27612,1.33747
6.66304,3.28501,1.36745
6.66304,3.28501,1.36745
6.66331,3.28635,1.37194
6.66519,3.29654,1.40689
6.66519,3.29654,1.40689
6.66686,3.30799,1.44680
6.66686,3.30799,1.44680
6.66686,3.30799,1.44680
6.66819,3.32055,1.49280
6.66819,3.32055,1.49280
6.66870,3.32588,1.51139
6.66917,3.33224,1.53290
6.66917,3.33224,1.53290
6.66952,3.34301,1.56816
6.66952,3.34301,1.56816
6.66937,3.35420,1.60322
6.66936,3.35469,1.60473
6.66936,3.35469,1.60473
6.66878,3.36622,1.63763
6.66878,3.36622,1.63763
6.66806,3.37543,1.66095
6.66792,3.37698,1.66341
6.66705,3.38532,1.68317
6.66582,3.39540,1.70282
6.66575,3.39593,1.70380
6.66429,3.40617,1.72100
6.66421,3.40672,1.72184
6.66379,3.40944,1.72596
6.66198,3.42045,1.74087
6.66198,3.42045,1.74087
6.65978,3.43278,1.75434
6.65978,3.43278,1.75434
6.65760,3.44419,1.76388
6.65760,3.44419,1.76388
6.65748,3.44476,1.76428
6.65494,3.45746,1.77285
6.65278,3.46784,1.77978
6.65253,3.46899,1.78055
6.65105,3.47589,1.78524
6.64966,3.48221,1.78974
6.64966,3.48221,1.78974
6.64733,3.49252,1.79710
6.64613,3.49767,1.80093
6.64437,3.50509,1.80653
6.64437,3.50509,1.80653
6.64244,3.51306,1.81250
6.63934,3.52549,1.81902
6.63919,3.52605,1.81928
6.63776,3.53167,1.82192
6.63604,3.53842,1.82322
6.63604,3.53842,1.82322
6.63239,3.55259,1.82071
6.63239,3.55259,1.82071
6.62933,3.56470,1.81574
6.62933,3.56470,1.81574
6.62774,3.57108,1.81266
6.62546,3.58038,1.80804
6.62546,3.58038,1.80804
6.62309,3.59027,1.80312
6.62309,3.59027,1.80312
6.62010,3.60309,1.79671
6.62010,3.60309,1.79671
6.62010,3.60309,1.79671
6.61719,3.61592,1.79024
6.61462,3.62761,1.78430
6.61437,3.62878,1.78370
6.61163,3.64164,1.77706
6.61126,3.64340,1.77615
6.61126,3.64340,1.77615
6.60851,3.65687,1.76893
6.60851,3.65687,1.76893
6.60596,3.66976,1.76188
6.60585,3.67035,1.76154
6.60585,3.67035,1.76154
6.60254,3.68796,1.75154
6.60254,3.68796,1.75154
6.60043,3.69971,1.74458
6.60043,3.69971,1.74458
6.60043,3.69971,1.74458
6.59772,3.71557,1.73426
6.59772,3.71557,1.73426
6.59583,3.72732,1.72615
6.59583,3.72732,1.72615
6.59369,3.74143,1.71633
6.59369,3.74143,1.71633
6.59217,3.75203,1.70900
6.59209,3.75262,1.70860
6.59209,3.75262,1.70860
6.59050,3.76442,1.70049
6.58997,3.76855,1.69765
6.58865,3.77918,1.69035
6.58865,3.77918,1.69035
6.58747,3.78923,1.68345
6.58747,3.78923,1.68345
6.58624,3.80046,1.67574
6.58624,3.80046,1.67574
6.58498,3.81289,1.66714
6.58399,3.82356,1.65974
6.58399,3.82356,1.65974
6.58303,3.83481,1.65174
6.58303,3.83481,1.65174
6.58207,3.84726,1.64280
6.58203,3.84785,1.64236
6.58131,3.85851,1.63448
6.58131,3.85851,1.63448
6.58080,3.86681,1.62866
6.58047,3.87273,1.62354
6.58047,3.87273,1.62354
6.57982,3.88634,1.61271
6.57966,3.89048,1.60928
6.57966,3.89048,1.60928
6.57919,3.90468,1.59746
6.57919,3.90468,1.59746
6.57901,3.91234,1.59058
6.57887,3.92060,1.58318
6.57887,3.92060,1.58318
6.57878,3.93120,1.57592
6.57877,3.93413,1.57504
6.57874,3.94408,1.57392
6.57874,3.94408,1.57392
6.57871,3.95887,1.57110
6.57871,3.95887,1.57110
6.57871,3.96546,1.56891
6.57874,3.97506,1.56561
6.57874,3.97506,1.56561
6.57883,3.98705,1.56143
6.57883,3.98705,1.56143
6.57886,3.99065,1.56036
6.57908,4.00683,1.55437
6.57908,4.00683,1.55437
6.57926,4.01702,1.55072
6.57934,4.02062,1.54943
6.57934,4.02062,1.54943
6.57965,4.03380,1.54455
6.57965,4.03380,1.54455
6.57966,4.03440,1.54432
6.58022,4.05298,1.53729
6.58022,4.05298,1.53729
6.58024,4.05358,1.53729
6.58088,4.07094,1.53022
6.58088,4.07094,1.53022
6.58131,4.08112,1.52613
6.58164,4.08830,1.52308
6.58164,4.08830,1.52308
6.58250,4.10505,1.51579
6.58250,4.10505,1.51579
6.58250,4.10505,1.51579
6.58326,4.11819,1.50971
6.58367,4.12476,1.50711
6.58394,4.12893,1.50639
6.58394,4.12893,1.50639
6.58490,4.14387,1.50720
6.58490,4.14387,1.50720
6.58562,4.15524,1.50742
6.58562,4.15524,1.50742
6.58646,4.16842,1.50767
6.58646,4.16842,1.50767
6.58653,4.16961,1.50769
6.58755,4.18578,1.50798
6.58755,4.18578,1.50798
6.58755,4.18578,1.50798
6.58826,4.19716,1.50818
6.58898,4.20853,1.50839
6.58898,4.20853,1.50839
6.58965,4.21931,1.50858
6.58965,4.21931,1.50858
6.59024,4.22889,1.50876
6.59073,4.23668,1.50891
6.59080,4.23787,1.50893
6.59154,4.24985,1.50916
6.59154,4.24985,1.50916
6.59243,4.26422,1.50945
6.59243,4.26422,1.50945
6.59312,4.27560,1.50968
6.59312,4.27560,1.50968
6.59382,4.28698,1.50992
6.59400,4.28997,1.50999
6.59400,4.28997,1.50999
6.59480,4.30314,1.51028
6.59516,4.30913,1.51043
6.59516,4.30913,1.51043
6.59596,4.32231,1.51085
6.59617,4.32589,1.51141
6.59680,4.33665,1.51330
6.59680,4.33665,1.51330
6.59757,4.35039,1.51577
6.59757,4.35039,1.51577
6.59757,4.35039,1.51577
6.59825,4.36294,1.51804
6.59856,4.36892,1.51913
6.59856,4.36892,1.51913
6.59940,4.38565,1.52216
6.59940,4.38565,1.52216
6.59989,4.39581,1.52401
6.60003,4.39880,1.52455
6.60003,4.39880,1.52455
6.60070,4.41375,1.52731
6.60070,4.41375,1.52731
6.60101,4.42092,1.52863
6.60138,4.42989,1.53033
6.60138,4.42989,1.53033
6.60192,4.44364,1.53294
6.60196,4.44484,1.53318
6.60212,4.44902,1.53399
6.60248,4.45919,1.53596
6.60248,4.45919,1.53596
6.60298,4.47413,1.53899
6.60298,4.47413,1.53899
6.60304,4.47593,1.53936
6.60344,4.48908,1.54220
6.60344,4.48908,1.54220
6.60382,4.50342,1.54544
6.60382,4.50342,1.54544
6.60382,4.50342,1.54544
6.60412,4.51597,1.54843
6.60430,4.52434,1.55009
6.60430,4.52434,1.55009
6.60457,4.53811,1.55219
6.60457,4.53811,1.55219
6.60478,4.54949,1.55385
6.60478,4.54949,1.55385
6.60501,4.56446,1.55601
6.60501,4.56446,1.55601
6.60504,4.56626,1.55627
6.60524,4.58123,1.55842
6.60524,4.58123,1.55842
6.60535,4.59081,1.55980
6.60540,4.59560,1.56049
6.60540,4.59560,1.56049
6.60553,4.60877,1.56240
6.60553,4.60877,1.56240
6.60563,4.62255,1.56442
6.60563,4.62255,1.56442
6.60569,4.63273,1.56593
6.60571,4.63692,1.56656
6.60571,4.63692,1.56656
6.60575,4.65249,1.56895
6.60575,4.65309,1.56905
6.60576,4.65608,1.56951
6.60576,4.67105,1.57192
6.60576,4.67105,1.57192
6.60576,4.67105,1.57192
6.60572,4.68661,1.57453
6.60572,4.68661,1.57453
6.60572,4.68841,1.57484
6.60571,4.69020,1.57515
6.60571,4.69020,1.57515
6.60560,4.70876,1.57849
6.60548,4.72192,1.58096
6.60548,4.72192,1.58096
6.60536,4.73269,1.58301
6.60536,4.73269,1.58301
6.60522,4.74346,1.58468
6.60512,4.75066,1.58496
6.60511,4.75126,1.58498
6.60493,4.76382,1.58547
6.60493,4.76382,1.58547
6.60483,4.77084,1.58577
6.60464,4.78337,1.58670
6.60464,4.78337,1.58670
6.60449,4.79274,1.58770
6.60440,4.79812,1.58832
6.60434,4.80183,1.58877
6.60431,4.80340,1.58896
6.60412,4.81417,1.59039
6.60412,4.81417,1.59039
6.60396,4.82209,1.59152
6.60381,4.82976,1.59272
6.60381,4.82976,1.59272
6.60357,4.84079,1.59460
6.60354,4.84213,1.59485
6.60354,4.84213,1.59485
6.60326,4.85378,1.59710
6.60326,4.85378,1.59710
6.60326,4.85378,1.59710
6.60303,4.86275,1.59903
6.60303,4.86275,1.59903
6.60275,4.87274,1.60139
6.60275,4.87274,1.60139
6.60275,4.87274,1.60139
6.60244,4.88310,1.60408
6.60244,4.88310,1.60408
6.60244,4.88310,1.60408
6.60215,4.89232,1.60671
6.60215,4.89232,1.60671
6.60193,4.89873,1.60866
6.60189,4.89990,1.60903
6.60187,4.90048,1.60912
6.60164,4.90687,1.61129
6.60164,4.90687,1.61129
6.60154,4.90974,1.61217
6.60136,4.91442,1.61387
6.60136,4.91442,1.61387
6.60121,4.91853,1.61532
6.60121,4.91853,1.61532
6.60101,4.92352,1.61713
6.60100,4.92372,1.61721
6.60086,4.92707,1.61847
6.60086,4.92707,1.61847
6.60075,4.93010,1.61965
6.60075,4.93010,1.61965
6.60061,4.93351,1.62107
6.60059,4.93406,1.62130
6.60059,4.93406,1.62130
6.60048,4.93686,1.62261
6.60048,4.93686,1.62261
6.60040,4.93924,1.62386
6.60040,4.93924,1.62386
6.60039,4.93941,1.62391
6.60034,4.94135,1.62526
6.60034,4.94141,1.62531
6.60034,4.94141,1.62531
6.60032,4.94273,1.62664
6.60032,4.94273,1.62664
6.60032,4.94273,1.62664
6.60034,4.94310,1.62764
6.60034,4.94310,1.62764
6.60038,4.94304,1.62848
6.60045,4.94263,1.62949
6.60045,4.94263,1.62949
6.60045,4.94263,1.62949
6.60048,4.94235,1.62996
6.60061,4.94116,1.63153
6.60061,4.94116,1.63153
6.60061,4.94116,1.63153
6.60074,4.93967,1.63310
6.60093,4.93766,1.63490
6.60093,4.93766,1.63490
6.60100,4.93692,1.63550
6.60121,4.93456,1.63724
6.60129,4.93364,1.63785
6.60147,4.93152,1.63914
6.60163,4.92982,1.64006
6.60163,4.92982,1.64006
6.60167,4.92934,1.64031
6.60210,4.92443,1.64249
6.60210,4.92443,1.64249
6.60233,4.92190,1.64342
6.60260,4.91878,1.64442
6.60260,4.91878,1.64442
6.60306,4.91381,1.64578
6.60306,4.91381,1.64578
6.60355,4.90838,1.64704
6.60355,4.90838,1.64704
6.60355,4.90838,1.64704
6.60405,4.90276,1.64821
6.60451,4.89791,1.64918
6.60467,4.89613,1.64953
6.60467,4.89613,1.64953
6.60540,4.88835,1.65107
6.60540,4.88835,1.65107
6.60608,4.88102,1.65256
6.60608,4.88102,1.65256
6.60673,4.87431,1.65394
6.60673,4.87431,1.65394
6.60745,4.86687,1.65544
6.60752,4.86611,1.65559
6.60824,4.85866,1.65703
6.60824,4.85866,1.65703
6.60899,4.85128,1.65836
6.60915,4.84960,1.65865
6.60993,4.84185,1.65993
6.60993,4.84185,1.65993
6.61103,4.83103,1.66145
6.61112,4.83010,1.66157
6.61112,4.83010,1.66157
6.61210,4.82014,1.66246
6.61252,4.81574,1.66263
6.61252,4.81574,1.66263
6.61364,4.80368,1.66202
6.61364,4.80368,1.66202
6.61461,4.79286,1.65809
6.61471,4.79182,1.65749
6.61471,4.79182,1.65749
6.61573,4.77970,1.64849
6.61573,4.77970,1.64849
6.61573,4.77970,1.64849
6.61688,4.76409,1.63068
6.61688,4.76409,1.63068
6.61755,4.75095,1.61103
6.61757,4.75040,1.61016
6.61757,4.75040,1.61016
6.61773,4.74600,1.60314
6.61803,4.72863,1.57349
6.61803,4.72863,1.57349
6.61803,4.72863,1.57349
6.61785,4.71375,1.54441
6.61785,4.71375,1.54441
6.61739,4.70103,1.52086
6.61739,4.70103,1.52086
6.61739,4.70103,1.52086
6.61687,4.69050,1.50695
6.61642,4.68280,1.49814
6.61642,4.68280,1.49814
6.61642,4.68280,1.49814
6.61550,4.67092,1.48557
6.61491,4.66411,1.47499
6.61491,4.66411,1.47499
6.61454,4.66025,1.46827
6.61351,4.65072,1.44876
6.61323,4.64835,1.44417
6.61228,4.64132,1.42485
6.61228,4.64132,1.42485
6.61105,4.63311,1.40240
6.60950,4.62429,1.37657
6.60950,4.62429,1.37657
6.60926,4.62299,1.37260
