-3.59398,-6.60153,0.00001
-3.59398,-6.60153,0.00001
-3.59398,-6.60153,0.00001
-3.59399,-6.60153,0.00001
-3.59399,-6.60153,0.00001
-3.59399,-6.60153,0.00001
-3.59399,-6.60153,0.00001
-3.59399,-6.60153,0.00001
-3.59399,-6.60152,0.00001
-3.59399,-6.60152,0.00002
-3.59399,-6.60152,0.00002
-3.59399,-6.60152,0.00001
-3.59399,-6.60152,0.00001
-3.59399,-6.60152,0.00001
-3.59399,-6.60152,0.00001
-3.59399,-6.60152,0.00002
-3.59399,-6.60152,0.00001
-3.59399,-6.60152,0.00001
-3.59399,-6.60152,0.00001
-3.59399,-6.60152,0.00001
-3.59399,-6.60152,0.00001
-3.59399,-6.60152,0.00001
-3.59399,-6.60152,0.00001
-3.59399,-6.60152,0.00001
-3.59399,-6.60152,0.00001
-3.59399,-6.60152,0.00001
-3.59399,-6.60152,0.00002
-3.59399,-6.60152,0.00002
-3.59399,-6.60152,0.00002
-3.59399,-6.60152,0.00001
-3.59399,-6.60152,0.00001
-3.59399,-6.60152,0.00001
-3.59399,-6.60152,0.00001
-3.59399,-6.60152,0.00002
-3.59400,-6.60152,0.00001
-3.59400,-6.60152,0.00001
-3.59400,-6.60152,0.00001
-3.59400,-6.60152,0.00001
-3.59400,-6.60152,0.00001
-3.59400,-6.60152,0.00001
-3.59400,-6.60152,0.00001
-3.59400,-6.60152,0.00001
-3.59400,-6.60152,0.00002
-3.59400,-6.60152,0.00002
-3.59400,-6.60152,0.00001
-3.59400,-6.60152,0.00001
-3.59400,-6.60152,0.00001
-3.59400,-6.60152,0.00001
-3.59400,-6.60151,0.00002
-3.59400,-6.60151,0.00002
-3.59400,-6.60151,0.00002
-3.59400,-6.60151,0.00002
-3.59400,-6.60151,0.00002
-3.59400,-6.60151,0.00001
-3.59400,-6.60151,0.00001
-3.59400,-6.60151,0.00002
-3.59400,-6.60151,0.00002
-3.59400,-6.60151,0.00001
-3.59400,-6.60151,0.00002
-3.59400,-6.60151,0.00002
-3.59400,-6.60151,0.00002
-3.59400,-6.60151,0.00001
-3.59400,-6.60151,0.00001
-3.59400,-6.60151,0.00001
-3.59400,-6.60151,0.00001
-3.59401,-6.60151,0.00002
-3.59401,-6.60151,0.00001
-3.59401,-6.60151,0.00001
-3.59401,-6.60151,0.00002
-3.59401,-6.60151,0.00002
-3.59401,-6.60151,0.00001
-3.59401,-6.60151,0.00001
-3.59401,-6.60151,0.00001
-3.59401,-6.60151,0.00001
-3.59401,-6.60151,0.00001
-3.59401,-6.60151,0.00002
-3.59401,-6.60151,0.00002
-3.59401,-6.60151,0.00002
-3.59401,-6.60151,0.00002
-3.59401,-6.60151,0.00001
-3.59401,-6.60151,0.00001
-3.59401,-6.60151,0.00001
-3.59401,-6.60151,0.00001
-3.59401,-6.60151,0.00001
-3.59401,-6.60151,0.00001
-3.59401,-6.60151,0.00001
-3.59401,-6.60151,0.00001
-3.59401,-6.60151,0.00001
-3.59401,-6.60151,0.00001
-3.59401,-6.60151,0.00001
-3.59401,-6.60151,0.00001
-3.59401,-6.60150,0.00001
-3.59401,-6.60150,0.00002
-3.59401,-6.60150,0.00002
-3.59401,-6.60150,0.00002
-3.59401,-6.60150,0.00002
-3.59401,-6.60150,0.00002
-3.59401,-6.60150,0.00002
-3.59401,-6.60150,0.00002
-3.59402,-6.60150,0.00001
-3.59402,-6.60150,0.00001
-3.59402,-6.60150,0.00001
-3.59402,-6.60150,0.00001
-3.59402,-6.60150,0.00001
-3.59402,-6.60150,0.00001
-3.59402,-6.60150,0.00001
-3.59402,-6.60150,0.00001
-3.59402,-6.60150,0.00001
-3.59402,-6.60150,0.00001
-3.59402,-6.60150,0.00002
-3.59402,-6.60150,0.00002
-3.59402,-6.60150,0.00002
-3.59402,-6.60150,0.00001
-3.59402,-6.60150,0.00001
-3.59402,-6.60150,0.00001
-3.59402,-6.60150,0.00001
-3.59402,-6.60150,0.00001
-3.59402,-6.60150,0.00001
-3.59402,-6.60150,0.00001
-3.59402,-6.60150,0.00002
-3.59402,-6.60150,0.00002
-3.59402,-6.60150,0.00001
-3.59402,-6.60150,0.00001
-3.59402,-6.60150,0.00001
-3.59402,-6.60150,0.00002
-3.59402,-6.60150,0.00002
-3.59402,-6.60150,0.00001
-3.59402,-6.60150,0.00001
-3.59403,-6.60150,0.00001
-3.59403,-6.60150,0.00001
-3.59403,-6.60150,0.00001
-3.59403,-6.60150,0.00001
-3.59403,-6.60149,0.00001
-3.59403,-6.60149,0.00001
-3.59403,-6.60149,0.00002
-3.59403,-6.60149,0.00002
-3.59403,-6.60149,0.00001
-3.59403,-6.60149,0.00001
-3.59403,-6.60149,0.00001
-3.59403,-6.60149,0.00001
-3.59403,-6.60149,0.00001
-3.59403,-6.60149,0.00002
-3.59403,-6.60149,0.00001
-3.59403,-6.60149,0.00001
-3.59403,-6.60149,0.00001
-3.59403,-6.60149,0.00001
-3.59403,-6.60149,0.00001
-3.59403,-6.60149,0.00002
-3.59403,-6.60149,0.00002
-3.59403,-6.60149,0.00001
-3.59403,-6.60149,0.00001
-3.59403,-6.60149,0.00002
-3.59403,-6.60149,0.00001
-3.59403,-6.60149,0.00001
-3.59403,-6.60149,0.00001
-3.59403,-6.60149,0.00001
-3.59403,-6.60149,0.00001
-3.59403,-6.60149,0.00001
-3.59403,-6.60149,0.00001
-3.59403,-6.60149,0.00001
-3.59404,-6.60149,0.00002
-3.59404,-6.60149,0.00002
-3.59404,-6.60149,0.00001
-3.59404,-6.60149,0.00001
-3.59404,-6.60149,0.00001
-3.59404,-6.60149,0.00001
-3.59404,-6.60149,0.00002
-3.59404,-6.60149,0.00001
-3.59404,-6.60149,0.00001
-3.59404,-6.60149,0.00002
-3.59404,-6.60149,0.00002
-3.59404,-6.60149,0.00001
-3.59404,-6.60149,0.00001
-3.59404,-6.60148,0.00002
-3.59404,-6.60148,0.00002
-3.59404,-6.60148,0.00001
-3.59404,-6.60148,0.00001
-3.59404,-6.60148,0.00001
-3.59404,-6.60148,0.00001
-3.59404,-6.60148,0.00001
-3.59404,-6.60148,0.00001
-3.59404,-6.60148,0.00001
-3.59404,-6.60148,0.00001
-3.59404,-6.60148,0.00001
-3.59404,-6.60148,0.00002
-3.59404,-6.60148,0.00002
-3.59404,-6.60148,0.00002
-3.59404,-6.60148,0.00001
-3.59404,-6.60148,0.00001
-3.59404,-6.60148,0.00001
-3.59404,-6.60148,0.00001
-3.59405,-6.60148,0.00001
-3.59405,-6.60148,0.00001
-3.59405,-6.60148,0.00002
-3.59405,-6.60148,0.00002
-3.59405,-6.60148,0.00002
-3.59405,-6.60148,0.00002
-3.59405,-6.60148,0.00001
-3.59405,-6.60148,0.00001
-3.59405,-6.60148,0.00001
-3.59405,-6.60148,0.00002
-3.59405,-6.60148,0.00002
-3.59405,-6.60148,0.00001
-3.59405,-6.60148,0.00001
-3.59405,-6.60148,0.00001
-3.59405,-6.60148,0.00001
-3.59405,-6.60148,0.00001
-3.59405,-6.60148,0.00001
-3.59405,-6.60148,0.00001
-3.59405,-6.60148,0.00001
-3.59405,-6.60148,0.00001
-3.59405,-6.60148,0.00001
-3.59405,-6.60148,0.00002
-3.59405,-6.60147,0.00002
-3.59405,-6.60148,0.00001
-3.59405,-6.60147,0.00002
-3.59405,-6.60147,0.00001
-3.59405,-6.60147,0.00001
-3.59405,-6.60147,0.00001
-3.59405,-6.60147,0.00002
-3.59405,-6.60147,0.00001
-3.59405,-6.60147,0.00001
-3.59405,-6.60147,0.00002
-3.59406,-6.60147,0.00002
-3.59406,-6.60147,0.00001
-3.59406,-6.60147,0.00001
-3.59406,-6.60147,0.00001
-3.59406,-6.60147,0.00001
-3.59406,-6.60147,0.00001
-3.59406,-6.60147,0.00002
-3.59406,-6.60147,0.00001
-3.59406,-6.60147,0.00001
-3.59406,-6.60147,0.00001
-3.59406,-6.60147,0.00001
-3.59406,-6.60147,0.00002
-3.59406,-6.60147,0.00002
-3.59406,-6.60147,0.00002
-3.59406,-6.60147,0.00001
-3.59406,-6.60147,0.00002
-3.59406,-6.60147,0.00002
-3.59406,-6.60147,0.00002
-3.59406,-6.60147,0.00002
-3.59406,-6.60147,0.00001
-3.59406,-6.60147,0.00001
-3.59406,-6.60147,0.00001
-3.59406,-6.60147,0.00001
-3.59406,-6.60147,0.00002
-3.59406,-6.60147,0.00002
-3.59406,-6.60147,0.00001
-3.59406,-6.60147,0.00001
-3.59406,-6.60147,0.00002
-3.59406,-6.60147,0.00002
-3.59406,-6.60147,0.00002
-3.59406,-6.60147,0.00002
-3.59406,-6.60147,0.00002
-3.59407,-6.60147,0.00001
-3.59407,-6.60146,0.00001
-3.59407,-6.60146,0.00001
-3.59407,-6.60146,0.00002
-3.59407,-6.60146,0.00001
-3.59407,-6.60146,0.00001
-3.59407,-6.60146,0.00001
-3.59407,-6.60146,0.00001
-3.59407,-6.60146,0.00002
-3.59407,-6.60146,0.00002
-3.59407,-6.60146,0.00000
-3.59407,-6.60146,0.00000
-3.59396,-6.60146,-0.00040
-3.59396,-6.60146,-0.00040
-3.59364,-6.60147,-0.00089
-3.59364,-6.60147,-0.00089
-3.59313,-6.60148,-0.00108
-3.59313,-6.60148,-0.00108
-3.59206,-6.60150,-0.00132
-3.59206,-6.60150,-0.00132
-3.59103,-6.60151,-0.00153
-3.59017,-6.60152,-0.00170
-3.59017,-6.60152,-0.00170
-3.58847,-6.60155,-0.00203
-3.58847,-6.60155,-0.00203
-3.58847,-6.60155,-0.00203
-3.58658,-6.60157,-0.00237
-3.58513,-6.60159,-0.00269
-3.58342,-6.60161,-0.00305
-3.58114,-6.60165,-0.00355
-3.58042,-6.60166,-0.00370
-3.58042,-6.60166,-0.00370
-3.57769,-6.60170,-0.00436
-3.57436,-6.60176,-0.00521
-3.57436,-6.60176,-0.00521
-3.57436,-6.60176,-0.00521
-3.57240,-6.60179,-0.00575
-3.56759,-6.60189,-0.00719
-3.56759,-6.60189,-0.00719
-3.56698,-6.60190,-0.00739
-3.56426,-6.60196,-0.00830
-3.55960,-6.60207,-0.01003
-3.55960,-6.60207,-0.01003
-3.55678,-6.60215,-0.01117
-3.55235,-6.60228,-0.01313
-3.54979,-6.60236,-0.01436
-3.54979,-6.60236,-0.01436
-3.54525,-6.60251,-0.01668
-3.54525,-6.60251,-0.01668
-3.53993,-6.60271,-0.01965
-3.53993,-6.60271,-0.01965
-3.53433,-6.60295,-0.02305
-3.53433,-6.60295,-0.02305
-3.52783,-6.60325,-0.02730
-3.52783,-6.60325,-0.02730
-3.51933,-6.60370,-0.03321
-3.51797,-6.60378,-0.03418
-3.51797,-6.60378,-0.03418
-3.51102,-6.60420,-0.03927
-3.51102,-6.60420,-0.03927
-3.50153,-6.60483,-0.04647
-3.50153,-6.60483,-0.04647
-3.49465,-6.60533,-0.05185
-3.49465,-6.60533,-0.05185
-3.48753,-6.60589,-0.05755
-3.48753,-6.60589,-0.05755
-3.48305,-6.60625,-0.06120
-3.47382,-6.60705,-0.06885
-3.47210,-6.60721,-0.07030
-3.47210,-6.60721,-0.07030
-3.46333,-6.60803,-0.07778
-3.46333,-6.60803,-0.07778
-3.45470,-6.60888,-0.08528
-3.45470,-6.60888,-0.08528
-3.44244,-6.61016,-0.09616
-3.44244,-6.61016,-0.09616
-3.43265,-6.61125,-0.10502
-3.43265,-6.61125,-0.10502
-3.42204,-6.61248,-0.11469
-3.42204,-6.61248,-0.11469
-3.42050,-6.61266,-0.11610
-3.41163,-6.61374,-0.12395
-3.40265,-6.61489,-0.13013
-3.40265,-6.61489,-0.13013
-3.39250,-6.61624,-0.13450
-3.39250,-6.61624,-0.13450
-3.38007,-6.61794,-0.13566
-3.38007,-6.61794,-0.13566
-3.37681,-6.61838,-0.13537
-3.36802,-6.61958,-0.13298
-3.36802,-6.61958,-0.13298
-3.35297,-6.62155,-0.12487
-3.35297,-6.62155,-0.12487
-3.35297,-6.62155,-0.12487
-3.33764,-6.62339,-0.11115
-3.33764,-6.62339,-0.11115
-3.32453,-6.62477,-0.09671
-3.32453,-6.62477,-0.09671
-3.31258,-6.62585,-0.08291
-3.31258,-6.62585,-0.08291
-3.31258,-6.62585,-0.08291
-3.29951,-6.62684,-0.06735
-3.29951,-6.62684,-0.06735
-3.28315,-6.62778,-0.04647
-3.28315,-6.62778,-0.04647
-3.27461,-6.62815,-0.03811
-3.26653,-6.62844,-0.03048
-3.26653,-6.62844,-0.03048
-3.26653,-6.62844,-0.03048
-3.25245,-6.62880,-0.02138
-3.25186,-6.62882,-0.02105
-3.23530,-6.62909,-0.01184
-3.23352,-6.62911,-0.01086
-3.23352,-6.62911,-0.01086
-3.21992,-6.62921,-0.00339
-3.21992,-6.62921,-0.00339
-3.20986,-6.62922,0.00209
-3.20986,-6.62922,0.00209
-3.19921,-6.62916,0.00791
-3.18856,-6.62905,0.01374
-3.18383,-6.62898,0.01636
-3.18264,-6.62896,0.01701
-3.17141,-6.62873,0.02326
-3.17141,-6.62873,0.02326
-3.17141,-6.62873,0.02326
-3.15368,-6.62824,0.03328
-3.15368,-6.62824,0.03328
-3.15368,-6.62824,0.03328
-3.13303,-6.62743,0.04553
-3.13303,-6.62743,0.04553
-3.13303,-6.62743,0.04553
-3.12007,-6.62679,0.05366
-3.12007,-6.62679,0.05366
-3.10654,-6.62600,0.06242
-3.10654,-6.62600,0.06242
-3.09481,-6.62523,0.07035
-3.09363,-6.62514,0.07115
-3.08331,-6.62467,0.08635
-3.08331,-6.62467,0.08635
-3.08010,-6.62451,0.08966
-3.06997,-6.62389,0.10062
-3.06997,-6.62389,0.10062
-3.05832,-6.62315,0.10920
-3.05832,-6.62315,0.10920
-3.04732,-6.62240,0.11535
-3.04732,-6.62240,0.11535
-3.03898,-6.62159,0.12470
-3.03435,-6.62111,0.13095
-3.03231,-6.62089,0.13374
-3.02328,-6.61991,0.14637
-3.02328,-6.61991,0.14637
-3.01210,-6.61863,0.16265
-3.01210,-6.61863,0.16265
-3.00316,-6.61756,0.17602
-3.00040,-6.61722,0.18022
-3.00040,-6.61722,0.18022
-2.98872,-6.61574,0.19798
-2.98567,-6.61534,0.20263
-2.98567,-6.61534,0.20263
-2.97546,-6.61398,0.21844
-2.97546,-6.61398,0.21844
-2.96727,-6.61281,0.23183
-2.96727,-6.61281,0.23183
-2.96131,-6.61192,0.24127
-2.95550,-6.61102,0.25189
-2.95550,-6.61102,0.25189
-2.95092,-6.61029,0.25941
-2.94640,-6.60956,0.26649
-2.94640,-6.60956,0.26649
-2.93491,-6.60762,0.28462
-2.93455,-6.60756,0.28524
-2.93455,-6.60756,0.28524
-2.92752,-6.60619,0.29810
-2.92752,-6.60619,0.29810
-2.92752,-6.60619,0.29810
-2.91713,-6.60384,0.32070
-2.91713,-6.60384,0.32070
-2.90814,-6.60136,0.34556
-2.90814,-6.60136,0.34556
-2.90167,-6.59931,0.36627
-2.90167,-6.59931,0.36627
-2.89277,-6.59616,0.39811
-2.89277,-6.59616,0.39811
-2.89277,-6.59616,0.39811
-2.88335,-6.59240,0.43572
-2.87595,-6.58909,0.46618
-2.87595,-6.58909,0.46618
-2.87595,-6.58909,0.46618
-2.86597,-6.58407,0.50737
-2.86452,-6.58327,0.51264
-2.86452,-6.58327,0.51264
-2.85597,-6.57844,0.54136
-2.85597,-6.57844,0.54136
-2.84946,-6.57468,0.56076
-2.84946,-6.57468,0.56076
-2.84212,-6.57028,0.58257
-2.84212,-6.57028,0.58257
-2.83529,-6.56598,0.60360
-2.83497,-6.56577,0.60462
-2.83497,-6.56577,0.60462
-2.82645,-6.56006,0.63298
-2.82552,-6.55941,0.63618
-2.82154,-6.55653,0.65045
-2.81573,-6.55210,0.67273
-2.81573,-6.55210,0.67273
-2.80881,-6.54668,0.69772
-2.80848,-6.54643,0.69881
-2.80848,-6.54643,0.69881
-2.79962,-6.53934,0.72632
-2.79962,-6.53934,0.72632
-2.79252,-6.53356,0.74387
-2.79252,-6.53356,0.74387
-2.78597,-6.52818,0.75579
-2.78458,-6.52705,0.75746
-2.78458,-6.52705,0.75746
-2.78458,-6.52705,0.75746
-2.77194,-6.51713,0.76307
-2.77194,-6.51713,0.76307
-2.77194,-6.51713,0.76307
-2.76009,-6.50823,0.75522
-2.75970,-6.50794,0.75477
-2.75331,-6.50325,0.74690
-2.75046,-6.50117,0.74280
-2.75046,-6.50117,0.74280
-2.74002,-6.49365,0.72451
-2.74002,-6.49365,0.72451
-2.74002,-6.49365,0.72451
-2.73025,-6.48657,0.70545
-2.72211,-6.48060,0.68907
-2.72211,-6.48060,0.68907
-2.71397,-6.47469,0.67039
-2.71397,-6.47469,0.67039
-2.70754,-6.47002,0.65617
-2.70280,-6.46658,0.64352
-2.70280,-6.46658,0.64352
-2.70280,-6.46658,0.64352
-2.69285,-6.45936,0.61869
-2.68591,-6.45442,0.60128
-2.68591,-6.45442,0.60128
-2.67724,-6.44834,0.58104
-2.67724,-6.44834,0.58104
-2.66640,-6.44087,0.55817
-2.66640,-6.44087,0.55817
-2.66640,-6.44087,0.55817
-2.65692,-6.43441,0.54030
-2.65692,-6.43441,0.54030
-2.64668,-6.42747,0.52341
-2.64329,-6.42519,0.51822
-2.63906,-6.42234,0.51204
-2.63906,-6.42234,0.51204
-2.62979,-6.41616,0.49966
-2.62979,-6.41616,0.49966
-2.62184,-6.41088,0.49029
-2.62184,-6.41088,0.49029
-2.61642,-6.40730,0.48461
-2.61268,-6.40484,0.48101
-2.60358,-6.39888,0.47335
-2.60110,-6.39727,0.47152
-2.60110,-6.39727,0.47152
-2.59161,-6.39116,0.46553
-2.58873,-6.38932,0.46403
-2.58584,-6.38749,0.46267
-2.58337,-6.38593,0.46163
-2.57637,-6.38155,0.45927
-2.57637,-6.38155,0.45927
-2.56816,-6.37645,0.45759
-2.56816,-6.37645,0.45759
-2.56081,-6.37192,0.45709
-2.56081,-6.37192,0.45709
-2.55270,-6.36695,0.45758
-2.55148,-6.36621,0.45774
-2.54102,-6.35987,0.46017
-2.54102,-6.35987,0.46017
-2.54102,-6.35987,0.46017
-2.53622,-6.35698,0.46174
-2.52708,-6.35153,0.46624
-2.52668,-6.35130,0.46646
-2.51837,-6.34641,0.47178
-2.51837,-6.34641,0.47178
-2.51045,-6.34184,0.47800
-2.51045,-6.34184,0.47800
-2.50216,-6.33702,0.48502
-2.50216,-6.33702,0.48502
-2.49510,-6.33286,0.49107
-2.49510,-6.33286,0.49107
-2.48885,-6.32916,0.49681
-2.48885,-6.32916,0.49681
-2.48885,-6.32916,0.49681
-2.48885,-6.32916,0.49681
-2.47374,-6.32009,0.51116
-2.46989,-6.31774,0.51480
-2.46300,-6.31351,0.52156
-2.46300,-6.31351,0.52156
-2.46300,-6.31351,0.52156
-2.45310,-6.30729,0.53077
-2.45310,-6.30729,0.53077
-2.44405,-6.30127,0.53682
-2.44405,-6.30127,0.53682
-2.43693,-6.29632,0.53989
-2.43693,-6.29632,0.53989
-2.43693,-6.29632,0.53989
-2.42726,-6.28950,0.54384
-2.42392,-6.28713,0.54547
-2.42392,-6.28713,0.54547
-2.42392,-6.28713,0.54547
-2.41540,-6.28106,0.54945
-2.40797,-6.27574,0.55335
-2.40797,-6.27574,0.55335
-2.40797,-6.27574,0.55335
-2.39982,-6.26987,0.55785
-2.39834,-6.26880,0.55867
-2.39022,-6.26288,0.56328
-2.38690,-6.26045,0.56522
-2.38690,-6.26045,0.56522
-2.37932,-6.25487,0.57060
-2.37932,-6.25487,0.57060
-2.37349,-6.25057,0.57945
-2.36950,-6.24759,0.58557
-2.36950,-6.24759,0.58557
-2.36917,-6.24734,0.58608
-2.35955,-6.24007,0.60359
-2.35955,-6.24007,0.60359
-2.35245,-6.23461,0.61772
-2.35245,-6.23461,0.61772
-2.34402,-6.22799,0.63825
-2.34335,-6.22746,0.64007
-2.34335,-6.22746,0.64007
-2.33627,-6.22166,0.65904
-2.33627,-6.22166,0.65904
-2.32814,-6.21411,0.68096
-2.32783,-6.21381,0.68179
-2.32224,-6.20830,0.69657
-2.32224,-6.20830,0.69657
-2.32132,-6.20736,0.69900
-2.31486,-6.20060,0.71582
-2.31486,-6.20060,0.71582
-2.30696,-6.19183,0.73610
-2.30696,-6.19183,0.73610
-2.30030,-6.18419,0.75188
-2.30030,-6.18419,0.75188
-2.30030,-6.18419,0.75188
-2.29221,-6.17480,0.77022
-2.29221,-6.17480,0.77022
-2.28518,-6.16667,0.79213
-2.28459,-6.16600,0.79415
-2.28459,-6.16600,0.79415
-2.27868,-6.15922,0.81606
-2.27868,-6.15922,0.81606
-2.27243,-6.15212,0.84232
-2.27003,-6.14942,0.85315
-2.26702,-6.14605,0.86738
-2.26702,-6.14605,0.86738
-2.26098,-6.13933,0.89750
-2.26098,-6.13933,0.89750
-2.25555,-6.13346,0.92163
-2.25555,-6.13346,0.92163
-2.24773,-6.12505,0.95701
-2.24773,-6.12505,0.95701
-2.24161,-6.11824,0.98484
-2.24161,-6.11824,0.98484
-2.23651,-6.11237,1.00814
-2.23651,-6.11237,1.00814
-2.23079,-6.10547,1.03320
-2.23079,-6.10547,1.03320
-2.23079,-6.10547,1.03320
-2.22321,-6.09611,1.06099
-2.22321,-6.09611,1.06099
-2.21738,-6.08900,1.07557
-2.21713,-6.08869,1.07620
-2.21273,-6.08310,1.08728
-2.21273,-6.08310,1.08728
-2.20856,-6.07746,1.09775
-2.20856,-6.07746,1.09775
-2.20350,-6.07021,1.10921
-2.20350,-6.07021,1.10921
-2.19992,-6.06490,1.11589
-2.19889,-6.06334,1.11754
-2.19527,-6.05777,1.12236
-2.19527,-6.05777,1.12236
-2.19180,-6.05224,1.12533
-2.19180,-6.05224,1.12533
-2.19011,-6.04950,1.12613
-2.18828,-6.04646,1.12647
-2.18441,-6.03983,1.12526
-2.18441,-6.03983,1.12526
-2.18288,-6.03713,1.12398
-2.17928,-6.03060,1.11916
-2.17864,-6.02942,1.11769
-2.17864,-6.02942,1.11769
-2.17487,-6.02268,1.10453
-2.17487,-6.02268,1.10453
-2.17224,-6.01809,1.09205
-2.17224,-6.01809,1.09205
-2.16939,-6.01323,1.08081
-2.16634,-6.00778,1.06868
-2.16619,-6.00750,1.06804
-2.16619,-6.00750,1.06804
-2.16235,-6.00066,1.05063
-2.16235,-6.00066,1.05063
-2.15922,-5.99527,1.03675
-2.15844,-5.99394,1.03320
-2.15844,-5.99394,1.03320
-2.15478,-5.98781,1.01123
-2.15478,-5.98781,1.01123
-2.15185,-5.98302,0.98920
-2.15185,-5.98302,0.98920
-2.15066,-5.98112,0.98121
-2.14824,-5.97732,0.96667
-2.14824,-5.97732,0.96667
-2.14639,-5.97455,0.95618
-2.14297,-5.96960,0.93789
-2.14297,-5.96960,0.93789
-2.14015,-5.96557,0.91980
-2.14015,-5.96557,0.91980
-2.13833,-5.96294,0.90539
-2.13751,-5.96175,0.89888
-2.13376,-5.95636,0.87351
-2.13376,-5.95636,0.87351
-2.13376,-5.95636,0.87351
-2.12965,-5.95096,0.84750
-2.12965,-5.95096,0.84750
-2.12965,-5.95096,0.84750
-2.12824,-5.94923,0.83812
-2.12584,-5.94630,0.81859
-2.12584,-5.94630,0.81859
-2.12251,-5.94213,0.78786
-2.12251,-5.94213,0.78786
-2.12015,-5.93926,0.76915
-2.12015,-5.93926,0.76915
-2.11738,-5.93615,0.74812
-2.11738,-5.93615,0.74812
-2.11443,-5.93303,0.72355
-2.11443,-5.93303,0.72355
-2.11266,-5.93112,0.70404
-2.11266,-5.93112,0.70404
-2.11099,-5.92924,0.68142
-2.10919,-5.92731,0.65640
-2.10919,-5.92731,0.65640
-2.10919,-5.92731,0.65640
-2.10705,-5.92525,0.62792
-2.10705,-5.92525,0.62792
-2.10468,-5.92324,0.59745
-2.10468,-5.92324,0.59745
-2.10277,-5.92180,0.57382
-2.10277,-5.92180,0.57382
-2.10009,-5.92004,0.54269
-2.09978,-5.91985,0.53922
-2.09978,-5.91985,0.53922
-2.09755,-5.91848,0.51693
-2.09745,-5.91841,0.51598
-2.09506,-5.91680,0.49776
-2.09495,-5.91672,0.49705
-2.09495,-5.91672,0.49705
-2.09262,-5.91503,0.48465
-2.09262,-5.91503,0.48465
-2.08967,-5.91273,0.47581
-2.08967,-5.91273,0.47581
-2.08700,-5.91052,0.47379
-2.08700,-5.91052,0.47379
-2.08511,-5.90891,0.47538
-2.08392,-5.90792,0.47715
-2.08271,-5.90691,0.47989
-2.08271,-5.90691,0.47989
-2.08247,-5.90670,0.48057
-2.08004,-5.90456,0.48976
-2.07768,-5.90238,0.50242
-2.07768,-5.90238,0.50242
-2.07743,-5.90214,0.50320
-2.07414,-5.89895,0.52809
-2.07414,-5.89895,0.52809
-2.07349,-5.89832,0.53353
-2.06969,-5.89450,0.57008
-2.06969,-5.89450,0.57008
-2.06699,-5.89165,0.60001
-2.06699,-5.89165,0.60001
-2.06606,-5.89065,0.61191
-2.06368,-5.88805,0.64501
-2.06368,-5.88805,0.64501
-2.06049,-5.88450,0.69426
-2.06049,-5.88450,0.69426
-2.05726,-5.88089,0.74923
-2.05698,-5.88059,0.75406
-2.05698,-5.88059,0.75406
-2.05562,-5.87907,0.77885
-2.05421,-5.87769,0.80715
-2.05233,-5.87662,0.84440
-2.05233,-5.87662,0.84440
-2.05047,-5.87526,0.88136
-2.05047,-5.87526,0.88136
-2.05047,-5.87526,0.88136
-2.04832,-5.87326,0.92054
-2.04817,-5.87310,0.92308
-2.04817,-5.87310,0.92308
-2.04691,-5.87165,0.94585
-2.04568,-5.86999,0.96957
-2.04568,-5.86999,0.96957
-2.04441,-5.86799,0.99533
-2.04441,-5.86799,0.99533
-2.04441,-5.86799,0.99533
-2.04297,-5.86539,1.02517
-2.04285,-5.86518,1.02751
-2.04285,-5.86518,1.02751
-2.04104,-5.86147,1.06520
-2.04083,-5.86100,1.06965
-2.04083,-5.86100,1.06965
-2.03973,-5.85846,1.09260
-2.03973,-5.85846,1.09260
-2.03878,-5.85605,1.11275
-2.03878,-5.85605,1.11275
-2.03800,-5.85394,1.12928
-2.03800,-5.85394,1.12928
-2.03791,-5.85367,1.13132
-2.03622,-5.84850,1.16795
-2.03617,-5.84835,1.16891
-2.03565,-5.84659,1.18033
-2.03494,-5.84402,1.19615
-2.03494,-5.84402,1.19615
-2.03410,-5.84075,1.21501
-2.03410,-5.84075,1.21501
-2.03336,-5.83773,1.23120
-2.03324,-5.83725,1.23367
-2.03324,-5.83725,1.23367
-2.03219,-5.83297,1.25414
-2.03219,-5.83297,1.25414
-2.03215,-5.83281,1.25483
-2.03132,-5.82950,1.26883
-2.03037,-5.82569,1.28319
-2.03037,-5.82569,1.28319
-2.03037,-5.82569,1.28319
-2.02947,-5.82206,1.29503
-2.02947,-5.82206,1.29503
-2.02860,-5.81858,1.30471
-2.02852,-5.81827,1.30548
-2.02817,-5.81688,1.30873
-2.02741,-5.81394,1.31470
-2.02741,-5.81394,1.31470
-2.02741,-5.81394,1.31470
-2.02653,-5.81060,1.31966
-2.02653,-5.81060,1.31966
-2.02544,-5.80657,1.32325
-2.02544,-5.80657,1.32325
-2.02456,-5.80328,1.32445
-2.02456,-5.80328,1.32445
-2.02456,-5.80328,1.32445
-2.02338,-5.79882,1.32350
-2.02338,-5.79882,1.32350
-2.02272,-5.79640,1.32104
-2.02268,-5.79626,1.32085
-2.02185,-5.79338,1.31573
-2.02185,-5.79338,1.31573
-2.02096,-5.79046,1.30803
-2.02096,-5.79046,1.30803
-2.02017,-5.78803,1.29945
-2.02017,-5.78803,1.29945
-2.01959,-5.78629,1.29202
-2.01918,-5.78505,1.28630
-2.01918,-5.78505,1.28630
-2.01827,-5.78230,1.27282
-2.01827,-5.78230,1.27282
-2.01736,-5.77973,1.25903
-2.01732,-5.77961,1.25836
-2.01732,-5.77961,1.25836
