-3.45398,-6.59337,0.00001
-3.45398,-6.59337,0.00001
-3.45398,-6.59337,0.00001
-3.45398,-6.59337,0.00001
-3.45398,-6.59337,0.00001
-3.45398,-6.59337,0.00001
-3.45398,-6.59337,0.00001
-3.45398,-6.59336,0.00001
-3.45398,-6.59336,0.00001
-3.45398,-6.59336,0.00001
-3.45398,-6.59336,0.00001
-3.45398,-6.59336,0.00001
-3.45398,-6.59336,0.00001
-3.45398,-6.59336,0.00001
-3.45398,-6.59336,0.00001
-3.45398,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45399,-6.59336,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45400,-6.59335,0.00001
-3.45401,-6.59335,0.00001
-3.45401,-6.59335,0.00001
-3.45401,-6.59335,0.00001
-3.45401,-6.59335,0.00001
-3.45401,-6.59335,0.00001
-3.45401,-6.59335,0.00001
-3.45401,-6.59335,0.00001
-3.45401,-6.59335,0.00001
-3.45401,-6.59335,0.00001
-3.45401,-6.59335,0.00001
-3.45401,-6.59335,0.00001
-3.45401,-6.59334,0.00001
-3.45401,-6.59334,0.00001
-3.45401,-6.59334,0.00001
-3.45401,-6.59334,0.00001
-3.45401,-6.59334,0.00001
-3.45401,-6.59334,0.00001
-3.45401,-6.59334,0.00001
-3.45401,-6.59334,0.00001
-3.45401,-6.59334,0.00001
-3.45401,-6.59334,0.00001
-3.45401,-6.59334,0.00001
-3.45401,-6.59334,0.00001
-3.45401,-6.59334,0.00001
-3.45401,-6.59334,0.00001
-3.45401,-6.59334,0.00001
-3.45401,-6.59334,0.00001
-3.45401,-6.59334,0.00001
-3.45401,-6.59334,0.00001
-3.45401,-6.59334,0.00001
-3.45401,-6.59334,0.00001
-3.45402,-6.59334,0.00001
-3.45402,-6.59334,0.00001
-3.45402,-6.59334,0.00001
-3.45402,-6.59334,0.00001
-3.45402,-6.59334,0.00001
-3.45402,-6.59334,0.00001
-3.45402,-6.59334,0.00001
-3.45402,-6.59334,0.00001
-3.45402,-6.59334,0.00001
-3.45402,-6.59334,0.00001
-3.45402,-6.59334,0.00001
-3.45402,-6.59334,0.00001
-3.45402,-6.59334,0.00001
-3.45402,-6.59334,0.00001
-3.45402,-6.59334,0.00001
-3.45402,-6.59334,0.00001
-3.45402,-6.59334,0.00001
-3.45402,-6.59334,0.00001
-3.45402,-6.59334,0.00001
-3.45402,-6.59334,0.00001
-3.45402,-6.59334,0.00001
-3.45402,-6.59333,0.00001
-3.45402,-6.59333,0.00001
-3.45402,-6.59333,0.00001
-3.45402,-6.59333,0.00001
-3.45402,-6.59333,0.00001
-3.45402,-6.59333,0.00001
-3.45402,-6.59333,0.00001
-3.45402,-6.59333,0.00001
-3.45402,-6.59333,0.00001
-3.45402,-6.59333,0.00001
-3.45402,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45403,-6.59333,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45404,-6.59332,0.00001
-3.45405,-6.59332,0.00001
-3.45405,-6.59332,0.00001
-3.45405,-6.59332,0.00001
-3.45405,-6.59332,0.00001
-3.45405,-6.59332,0.00001
-3.45405,-6.59332,0.00001
-3.45405,-6.59332,0.00001
-3.45405,-6.59332,0.00001
-3.45405,-6.59331,0.00001
-3.45405,-6.59331,0.00001
-3.45405,-6.59331,0.00001
-3.45405,-6.59331,0.00001
-3.45405,-6.59331,0.00001
-3.45405,-6.59331,0.00001
-3.45405,-6.59331,0.00001
-3.45405,-6.59331,0.00001
-3.45405,-6.59331,0.00001
-3.45405,-6.59331,0.00001
-3.45405,-6.59331,0.00001
-3.45405,-6.59331,0.00001
-3.45405,-6.59331,0.00001
-3.45405,-6.59331,0.00001
-3.45405,-6.59331,0.00001
-3.45405,-6.59331,0.00001
-3.45405,-6.59331,0.00001
-3.45405,-6.59331,0.00001
-3.45405,-6.59331,0.00001
-3.45405,-6.59331,0.00001
-3.45405,-6.59331,0.00001
-3.45405,-6.59331,0.00001
-3.45405,-6.59331,0.00001
-3.45406,-6.59331,0.00001
-3.45406,-6.59331,0.00001
-3.45406,-6.59331,0.00001
-3.45406,-6.59331,0.00001
-3.45406,-6.59331,0.00001
-3.45406,-6.59331,0.00001
-3.45406,-6.59331,0.00001
-3.45406,-6.59331,0.00001
-3.45406,-6.59331,0.00001
-3.45406,-6.59331,0.00001
-3.45406,-6.59331,0.00001
-3.45406,-6.59331,0.00001
-3.45406,-6.59331,0.00001
-3.45406,-6.59331,0.00001
-3.45406,-6.59331,0.00001
-3.45406,-6.59331,0.00001
-3.45406,-6.59330,0.00001
-3.45406,-6.59330,0.00001
-3.45406,-6.59330,0.00001
-3.45406,-6.59330,0.00001
-3.45406,-6.59330,0.00001
-3.45406,-6.59330,0.00001
-3.45406,-6.59330,0.00001
-3.45406,-6.59330,0.00001
-3.45406,-6.59330,0.00001
-3.45406,-6.59330,0.00001
-3.45406,-6.59330,0.00001
-3.45406,-6.59330,0.00001
-3.45406,-6.59330,0.00001
-3.45406,-6.59330,0.00001
-3.45406,-6.59330,-0.00001
-3.45406,-6.59330,-0.00001
-3.45394,-6.59331,-0.00051
-3.45394,-6.59331,-0.00051
-3.45360,-6.59330,-0.00065
-3.45360,-6.59330,-0.00065
-3.45306,-6.59330,-0.00068
-3.45306,-6.59330,-0.00068
-3.45210,-6.59330,-0.00112
-3.45210,-6.59330,-0.00112
-3.45082,-6.59331,-0.00117
-3.45082,-6.59331,-0.00117
-3.44937,-6.59331,-0.00120
-3.44937,-6.59331,-0.00120
-3.44733,-6.59331,-0.00125
-3.44733,-6.59331,-0.00125
-3.44490,-6.59331,-0.00129
-3.44490,-6.59331,-0.00129
-3.44417,-6.59332,-0.00131
-3.44302,-6.59332,-0.00134
-3.44054,-6.59332,-0.00140
-3.44054,-6.59332,-0.00140
-3.43779,-6.59333,-0.00148
-3.43599,-6.59333,-0.00153
-3.43355,-6.59333,-0.00160
-3.43355,-6.59333,-0.00160
-3.43153,-6.59334,-0.00167
-3.43000,-6.59334,-0.00171
-3.42822,-6.59335,-0.00177
-3.42573,-6.59335,-0.00186
-3.42292,-6.59336,-0.00196
-3.41926,-6.59337,-0.00210
-3.41783,-6.59337,-0.00216
-3.41589,-6.59338,-0.00224
-3.41589,-6.59338,-0.00224
-3.41338,-6.59338,-0.00234
-3.40894,-6.59340,-0.00256
-3.40425,-6.59341,-0.00280
-3.40425,-6.59341,-0.00280
-3.39933,-6.59343,-0.00308
-3.39933,-6.59343,-0.00308
-3.39262,-6.59346,-0.00350
-3.39262,-6.59346,-0.00350
-3.38650,-6.59349,-0.00394
-3.38077,-6.59352,-0.00440
-3.38077,-6.59352,-0.00440
-3.37481,-6.59355,-0.00492
-3.37481,-6.59355,-0.00492
-3.36600,-6.59361,-0.00584
-3.36600,-6.59361,-0.00584
-3.36600,-6.59361,-0.00584
-3.35869,-6.59367,-0.00670
-3.35150,-6.59374,-0.00770
-3.35150,-6.59374,-0.00770
-3.34447,-6.59381,-0.00880
-3.34447,-6.59381,-0.00880
-3.33634,-6.59391,-0.01029
-3.32927,-6.59401,-0.01178
-3.32927,-6.59401,-0.01178
-3.32061,-6.59415,-0.01391
-3.32061,-6.59415,-0.01391
-3.31262,-6.59430,-0.01617
-3.30636,-6.59443,-0.01819
-3.30636,-6.59443,-0.01819
-3.29846,-6.59462,-0.02101
-3.29444,-6.59472,-0.02257
-3.29444,-6.59472,-0.02257
-3.28416,-6.59502,-0.02698
-3.28416,-6.59502,-0.02698
-3.27411,-6.59534,-0.03177
-3.27411,-6.59534,-0.03177
-3.26377,-6.59571,-0.03715
-3.25371,-6.59612,-0.04279
-3.25371,-6.59612,-0.04279
-3.24858,-6.59635,-0.04576
-3.24285,-6.59662,-0.04864
-3.23127,-6.59721,-0.05274
-3.23127,-6.59721,-0.05274
-3.21659,-6.59801,-0.05442
-3.21481,-6.59810,-0.05439
-3.21005,-6.59836,-0.05402
-3.21005,-6.59836,-0.05402
-3.19631,-6.59909,-0.05160
-3.19571,-6.59912,-0.05149
-3.19571,-6.59912,-0.05149
-3.18316,-6.59976,-0.04919
-3.17240,-6.60028,-0.04721
-3.17240,-6.60028,-0.04721
-3.15865,-6.60091,-0.04459
-3.15506,-6.60107,-0.04390
-3.15506,-6.60107,-0.04390
-3.14490,-6.60150,-0.04189
-3.13833,-6.60178,-0.04067
-3.13235,-6.60202,-0.03934
-3.13235,-6.60202,-0.03934
-3.12040,-6.60247,-0.03679
-3.12040,-6.60247,-0.03679
-3.10606,-6.60298,-0.03364
-3.10606,-6.60298,-0.03364
-3.09351,-6.60338,-0.03076
-3.09231,-6.60342,-0.03049
-3.09231,-6.60342,-0.03049
-3.07857,-6.60381,-0.02711
-3.07798,-6.60383,-0.02697
-3.06962,-6.60405,-0.02490
-3.06374,-6.60418,-0.02343
-3.05276,-6.60443,-0.02202
-3.05276,-6.60443,-0.02202
-3.04361,-6.60462,-0.01990
-3.03853,-6.60472,-0.01774
-3.03853,-6.60472,-0.01774
-3.02574,-6.60489,-0.01086
-3.02574,-6.60489,-0.01086
-3.01437,-6.60495,-0.00223
-3.01437,-6.60495,-0.00223
-3.01437,-6.60495,-0.00223
-3.00124,-6.60492,0.01083
-3.00124,-6.60492,0.01083
-2.99560,-6.60485,0.01780
-2.98457,-6.60465,0.03372
-2.98457,-6.60465,0.03372
-2.97243,-6.60426,0.05531
-2.97148,-6.60422,0.05719
-2.97148,-6.60422,0.05719
-2.95982,-6.60361,0.08265
-2.95982,-6.60361,0.08265
-2.95440,-6.60324,0.09586
-2.94670,-6.60244,0.10196
-2.94670,-6.60244,0.10196
-2.94028,-6.60172,0.10351
-2.92931,-6.60049,0.10558
-2.92931,-6.60049,0.10558
-2.92319,-6.59977,0.10754
-2.91593,-6.59894,0.11098
-2.91593,-6.59894,0.11098
-2.90593,-6.59778,0.11629
-2.90593,-6.59778,0.11629
-2.89423,-6.59637,0.12412
-2.89053,-6.59592,0.12625
-2.89053,-6.59592,0.12625
-2.87903,-6.59448,0.13163
-2.87903,-6.59448,0.13163
-2.87386,-6.59382,0.13332
-2.86466,-6.59263,0.13505
-2.86466,-6.59263,0.13505
-2.85158,-6.59092,0.13431
-2.85158,-6.59092,0.13431
-2.85158,-6.59092,0.13431
-2.83924,-6.58933,0.12942
-2.83924,-6.58933,0.12942
-2.82858,-6.58801,0.12235
-2.82858,-6.58801,0.12235
-2.81953,-6.58696,0.11472
-2.81953,-6.58696,0.11472
-2.80879,-6.58583,0.10375
-2.80879,-6.58583,0.10375
-2.80100,-6.58510,0.09469
-2.80100,-6.58510,0.09469
-2.79067,-6.58419,0.08214
-2.79067,-6.58419,0.08214
-2.79067,-6.58419,0.08214
-2.77874,-6.58326,0.07081
-2.77874,-6.58326,0.07081
-2.76645,-6.58225,0.06993
-2.76602,-6.58221,0.07011
-2.76164,-6.58183,0.07289
-2.75729,-6.58147,0.07745
-2.75036,-6.58089,0.08829
-2.74993,-6.58086,0.08910
-2.74993,-6.58086,0.08910
-2.73792,-6.57977,0.11875
-2.73792,-6.57977,0.11875
-2.73792,-6.57977,0.11875
-2.72861,-6.57865,0.14897
-2.72284,-6.57776,0.17259
-2.71881,-6.57705,0.18909
-2.71881,-6.57705,0.18909
-2.71881,-6.57705,0.18909
-2.70528,-6.57407,0.24783
-2.70528,-6.57407,0.24783
-2.70528,-6.57407,0.24783
-2.69349,-6.57085,0.29845
-2.69349,-6.57085,0.29845
-2.68987,-6.56973,0.31264
-2.68547,-6.56828,0.32969
-2.67737,-6.56549,0.35262
-2.67737,-6.56549,0.35262
-2.67737,-6.56549,0.35262
-2.66967,-6.56263,0.36501
-2.66000,-6.55888,0.37468
-2.65920,-6.55857,0.37551
-2.65920,-6.55857,0.37551
-2.65099,-6.55528,0.38644
-2.64890,-6.55443,0.38911
-2.64172,-6.55143,0.40312
-2.64172,-6.55143,0.40312
-2.63396,-6.54805,0.42042
-2.62693,-6.54485,0.43838
-2.62471,-6.54380,0.44451
-2.62471,-6.54380,0.44451
-2.61447,-6.53874,0.47383
-2.61046,-6.53666,0.48505
-2.61046,-6.53666,0.48505
-2.60204,-6.53209,0.50798
-2.60204,-6.53209,0.50798
-2.60204,-6.53209,0.50798
-2.58926,-6.52470,0.54231
-2.58099,-6.51960,0.56456
-2.58099,-6.51960,0.56456
-2.58099,-6.51960,0.56456
-2.56982,-6.51230,0.59479
-2.56939,-6.51201,0.59592
-2.56939,-6.51201,0.59592
-2.55874,-6.50457,0.62383
-2.55874,-6.50457,0.62383
-2.55874,-6.50457,0.62383
-2.54863,-6.49711,0.65005
-2.54157,-6.49165,0.66840
-2.54157,-6.49165,0.66840
-2.53541,-6.48670,0.68434
-2.53091,-6.48294,0.69426
-2.53091,-6.48294,0.69426
-2.52439,-6.47735,0.70899
-2.51751,-6.47133,0.72529
-2.51751,-6.47133,0.72529
-2.51751,-6.47133,0.72529
-2.50835,-6.46304,0.74778
-2.50209,-6.45719,0.76419
-2.50209,-6.45719,0.76419
-2.49516,-6.45048,0.78283
-2.49516,-6.45048,0.78283
-2.48794,-6.44327,0.80252
-2.48120,-6.43631,0.82136
-2.48120,-6.43631,0.82136
-2.48120,-6.43631,0.82136
-2.47052,-6.42490,0.85275
-2.47052,-6.42490,0.85275
-2.47052,-6.42490,0.85275
-2.46005,-6.41328,0.88598
-2.45684,-6.40964,0.89675
-2.45684,-6.40964,0.89675
-2.45577,-6.40842,0.90039
-2.44593,-6.39697,0.93575
-2.44593,-6.39697,0.93575
-2.43764,-6.38706,0.96819
-2.43730,-6.38664,0.96959
-2.43730,-6.38664,0.96959
-2.43221,-6.38041,0.98954
-2.42985,-6.37748,1.00120
-2.42159,-6.36696,1.03875
-2.42159,-6.36696,1.03875
-2.41770,-6.36188,1.05740
-2.41417,-6.35719,1.07485
-2.41417,-6.35719,1.07485
-2.40632,-6.34651,1.11529
-2.40632,-6.34651,1.11529
-2.39892,-6.33641,1.15357
-2.39892,-6.33641,1.15357
-2.39892,-6.33641,1.15357
-2.39316,-6.32853,1.18336
-2.39316,-6.32853,1.18336
-2.38660,-6.31954,1.21740
-2.38424,-6.31630,1.22967
-2.38424,-6.31630,1.22967
-2.37812,-6.30789,1.26164
-2.37812,-6.30789,1.26164
-2.37812,-6.30789,1.26164
-2.37812,-6.30789,1.26164
-2.36403,-6.28820,1.33845
-2.36349,-6.28741,1.34163
-2.36349,-6.28741,1.34163
-2.35944,-6.28151,1.36560
-2.35757,-6.27877,1.37675
-2.35281,-6.27177,1.40516
-2.35281,-6.27177,1.40516
-2.34814,-6.26483,1.43335
-2.34814,-6.26483,1.43335
-2.34229,-6.25605,1.46909
-2.34229,-6.25605,1.46909
-2.34229,-6.25605,1.46909
-2.33830,-6.25001,1.49379
-2.33414,-6.24363,1.51985
-2.33317,-6.24214,1.52598
-2.32909,-6.23583,1.55193
-2.32909,-6.23583,1.55193
-2.32392,-6.22773,1.58368
-2.32002,-6.22149,1.61040
-2.31865,-6.21929,1.61922
-2.31865,-6.21929,1.61922
-2.31397,-6.21163,1.64986
-2.31397,-6.21163,1.64986
-2.30790,-6.20152,1.69100
-2.30747,-6.20080,1.69396
-2.30747,-6.20080,1.69396
-2.30747,-6.20080,1.69396
-2.30028,-6.18821,1.74752
-2.30028,-6.18821,1.74752
-2.29596,-6.18034,1.78236
-2.29500,-6.17856,1.79034
-2.29405,-6.17678,1.79837
-2.29329,-6.17537,1.80481
-2.28939,-6.16797,1.83892
-2.28939,-6.16797,1.83892
-2.28580,-6.16098,1.87200
-2.28429,-6.15812,1.88519
-2.28429,-6.15812,1.88519
-2.28168,-6.15346,1.90273
-2.27710,-6.14482,1.92795
-2.27691,-6.14442,1.92999
-2.27691,-6.14442,1.92999
-2.27142,-6.13338,1.95131
-2.27142,-6.13338,1.95131
-2.26779,-6.12544,1.95953
-2.26779,-6.12544,1.95953
-2.26423,-6.11732,1.96267
-2.26423,-6.11732,1.96267
-2.26216,-6.11248,1.96221
-2.25852,-6.10374,1.96219
-2.25852,-6.10374,1.96219
-2.25483,-6.09569,1.97248
-2.25332,-6.09234,1.97708
-2.25108,-6.08732,1.98460
-2.24905,-6.08275,1.99224
-2.24905,-6.08275,1.99224
-2.24579,-6.07533,2.00626
-2.24579,-6.07533,2.00626
-2.24508,-6.07369,2.00963
-2.24190,-6.06636,2.02603
-2.23884,-6.05914,2.04477
-2.23884,-6.05914,2.04477
-2.23544,-6.05076,2.06832
-2.23544,-6.05076,2.06832
-2.23529,-6.05036,2.06950
-2.23156,-6.04104,2.09696
-2.23156,-6.04104,2.09696
-2.22758,-6.03066,2.12767
-2.22758,-6.03066,2.12767
-2.22524,-6.02431,2.14632
-2.22327,-6.01881,2.16250
-2.22327,-6.01881,2.16250
-2.22086,-6.01179,2.18311
-2.22086,-6.01179,2.18311
-2.21808,-6.00330,2.20919
-2.21808,-6.00330,2.20919
-2.21592,-5.99604,2.23578
-2.21592,-5.99604,2.23578
-2.21324,-5.98618,2.27334
-2.21324,-5.98618,2.27334
-2.21165,-5.98021,2.29455
-2.21048,-5.97577,2.30934
-2.21029,-5.97504,2.31175
-2.20859,-5.96886,2.33175
-2.20774,-5.96600,2.34113
-2.20774,-5.96600,2.34113
-2.20742,-5.96494,2.34344
-2.20436,-5.95547,2.37183
-2.20412,-5.95477,2.37354
-2.20147,-5.94723,2.38930
-2.20122,-5.94655,2.39049
-2.19893,-5.94050,2.39951
-2.19893,-5.94050,2.39951
-2.19648,-5.93458,2.40909
-2.19340,-5.92784,2.41980
-2.19325,-5.92752,2.42025
-2.19325,-5.92752,2.42025
-2.19048,-5.92182,2.42737
-2.19048,-5.92182,2.42737
-2.18710,-5.91525,2.43338
-2.18693,-5.91494,2.43361
-2.18390,-5.90938,2.43668
-2.18390,-5.90938,2.43668
-2.18038,-5.90328,2.43794
-2.18038,-5.90328,2.43794
-2.17653,-5.89695,2.43685
-2.17653,-5.89695,2.43685
-2.17290,-5.89129,2.43367
-2.17290,-5.89129,2.43367
-2.16831,-5.88453,2.42731
-2.16831,-5.88453,2.42731
-2.16501,-5.87990,2.41958
-2.16376,-5.87817,2.41581
-2.16334,-5.87759,2.41448
-2.15972,-5.87274,2.40125
-2.15972,-5.87274,2.40125
-2.15411,-5.86577,2.38269
-2.15411,-5.86577,2.38269
-2.14908,-5.86020,2.37004
-2.14908,-5.86020,2.37004
-2.14908,-5.86020,2.37004
-2.14154,-5.85241,2.34964
-2.14154,-5.85241,2.34964
-2.13538,-5.84629,2.33202
-2.13538,-5.84629,2.33202
-2.13049,-5.84125,2.31727
-2.13000,-5.84075,2.31581
-2.13000,-5.84075,2.31581
-2.12485,-5.83528,2.30008
-2.12123,-5.83135,2.28925
-2.12100,-5.83111,2.28860
-2.12100,-5.83111,2.28860
-2.11617,-5.82581,2.27530
-2.11617,-5.82581,2.27530
-2.11191,-5.82111,2.26473
-2.11191,-5.82111,2.26473
-2.10778,-5.81650,2.25570
-2.10778,-5.81650,2.25570
-2.10397,-5.81224,2.24855
-2.10397,-5.81224,2.24855
-2.09894,-5.80659,2.24123
-2.09894,-5.80659,2.24123
-2.09894,-5.80659,2.24123
-2.09483,-5.80196,2.23724
-2.09248,-5.79928,2.23551
-2.09248,-5.79928,2.23551
-2.08912,-5.79547,2.23449
-2.08912,-5.79547,2.23449
-2.08555,-5.79142,2.23526
-2.08555,-5.79142,2.23526
-2.08228,-5.78772,2.23808
-2.08037,-5.78560,2.24090
-2.08037,-5.78560,2.24090
-2.07698,-5.78204,2.24595
-2.07665,-5.78171,2.24640
-2.07665,-5.78171,2.24640
-2.07215,-5.77747,2.25286
-2.07215,-5.77747,2.25286
-2.06803,-5.77400,2.25917
-2.06786,-5.77386,2.25941
-2.06786,-5.77386,2.25941
-2.06560,-5.77212,2.26229
-2.06368,-5.77073,2.26445
-2.05965,-5.76804,2.26904
-2.05965,-5.76804,2.26904
-2.05649,-5.76614,2.27203
-2.05649,-5.76614,2.27203
-2.05154,-5.76348,2.27474
-2.05119,-5.76330,2.27484
-2.05119,-5.76330,2.27484
-2.04688,-5.76112,2.27489
-2.04688,-5.76112,2.27489
-2.04385,-5.75962,2.27357
-2.04352,-5.75946,2.27336
-2.04352,-5.75946,2.27336
-2.04025,-5.75786,2.27049
-2.04009,-5.75778,2.27031
-2.03601,-5.75577,2.26457
-2.03539,-5.75547,2.26350
-2.03524,-5.75539,2.26323
-2.03182,-5.75366,2.25554
-2.03182,-5.75366,2.25554
-2.02927,-5.75230,2.24848
-2.02752,-5.75132,2.24244
-2.02752,-5.75132,2.24244
-2.02457,-5.74959,2.23065
-2.02457,-5.74959,2.23065
-2.02240,-5.74822,2.21962
-2.02240,-5.74822,2.21962
-2.02081,-5.74717,2.21048
-2.01951,-5.74634,2.20282
-2.01951,-5.74634,2.20282
-2.01737,-5.74503,2.19000
-2.01737,-5.74503,2.19000
-2.01514,-5.74352,2.17196
-2.01514,-5.74352,2.17196
-2.01353,-5.74225,2.15489
-2.01353,-5.74225,2.15489
-2.01191,-5.74103,2.13835
-2.01191,-5.74103,2.13835
-2.01051,-5.74002,2.12363
-2.01051,-5.74002,2.12363
-2.00919,-5.73910,2.10880
-2.00919,-5.73910,2.10880
-2.00919,-5.73910,2.10880
-2.00727,-5.73767,2.09296
-2.00727,-5.73767,2.09296
-2.00587,-5.73555,2.08945
-2.00580,-5.73542,2.08945
-2.00437,-5.73279,2.08566
-2.00437,-5.73279,2.08566
-2.00289,-5.72959,2.07996
-2.00289,-5.72959,2.07996
-2.00182,-5.72721,2.07473
-2.00145,-5.72639,2.07284
-2.00145,-5.72639,2.07284
-1.99979,-5.72273,2.06470
-1.99979,-5.72273,2.06470
-1.99935,-5.72179,2.06267
-1.99807,-5.71896,2.05640
-1.99801,-5.71882,2.05611
-1.99692,-5.71634,2.05070
-1.99650,-5.71536,2.04856
-1.99590,-5.71395,2.04542
-1.99500,-5.71180,2.04064
-1.99500,-5.71180,2.04064
-1.99371,-5.70857,2.03344
-1.99371,-5.70857,2.03344
-1.99365,-5.70843,2.03344
-1.99208,-5.70434,2.02397
-1.99208,-5.70434,2.02397
-1.99076,-5.70076,2.01595
-1.99076,-5.70076,2.01595
-1.98974,-5.69789,2.00986
-1.98957,-5.69740,2.00841
-1.98957,-5.69740,2.00841
-1.98957,-5.69740,2.00841
-1.98957,-5.69740,2.00841
-1.98957,-5.69740,2.00841
-1.98607,-5.68687,1.98467
-1.98607,-5.68687,1.98467
-1.98607,-5.68687,1.98467
-1.98476,-5.68276,1.97575
-1.98476,-5.68276,1.97575
-1.98476,-5.68276,1.97575
-1.98299,-5.67762,1.96456
-1.98299,-5.67762,1.96456
-1.98299,-5.67762,1.96456
-1.98172,-5.67402,1.95703
-1.98086,-5.67157,1.95208
-1.98039,-5.67028,1.94947
-1.98039,-5.67028,1.94947
-1.97892,-5.66627,1.94158
-1.97892,-5.66627,1.94158
-1.97788,-5.66362,1.93640
-1.97739,-5.66238,1.93402
-1.97739,-5.66238,1.93402
-1.97608,-5.65921,1.92808
-1.97519,-5.65713,1.92423
-1.97506,-5.65683,1.92371
-1.97506,-5.65683,1.92371
-1.97319,-5.65263,1.91631
-1.97319,-5.65263,1.91631
-1.97319,-5.65263,1.91631
-1.97131,-5.64848,1.90949
-1.97131,-5.64848,1.90949
-1.97007,-5.64565,1.90578
-1.97007,-5.64565,1.90578
-1.96899,-5.64307,1.90367
-1.96899,-5.64307,1.90367
-1.96771,-5.64036,1.90124
-1.96771,-5.64036,1.90124
-1.96636,-5.63794,1.89863
-1.96636,-5.63794,1.89863
-1.96512,-5.63599,1.89616
-1.96512,-5.63599,1.89616
-1.96321,-5.63328,1.89237
-1.96313,-5.63317,1.89223
-1.96313,-5.63317,1.89223
-1.96104,-5.63029,1.88849
-1.96097,-5.63018,1.88836
-1.96073,-5.62987,1.88798
-1.95994,-5.62883,1.88675
-1.95779,-5.62608,1.88397
