-4.04811,7.67733,1.15546
-4.04811,7.67733,1.15546
-4.04487,7.68463,1.13594
-4.04487,7.68463,1.13594
-4.04487,7.68463,1.13594
-4.04104,7.69294,1.11201
-4.04104,7.69294,1.11201
-4.03801,7.69920,1.09244
-4.03801,7.69920,1.09244
-4.03801,7.69920,1.09244
-4.03416,7.70672,1.06635
-4.03314,7.70865,1.05893
-4.03314,7.70865,1.05893
-4.02974,7.71470,1.03284
-4.02974,7.71470,1.03284
-4.02974,7.71470,1.03284
-4.02636,7.72035,1.00116
-4.02636,7.72035,1.00116
-4.02412,7.72386,0.97553
-4.02389,7.72421,0.97263
-4.02169,7.72743,0.94587
-4.02169,7.72743,0.94587
-4.01923,7.73076,0.91975
-4.01923,7.73076,0.91975
-4.01601,7.73490,0.88447
-4.01588,7.73507,0.88282
-4.01588,7.73507,0.88282
-4.01236,7.73927,0.83950
-4.01236,7.73927,0.83950
-4.00905,7.74287,0.80424
-4.00905,7.74287,0.80424
-4.00498,7.74698,0.76664
-4.00498,7.74698,0.76664
-4.00129,7.75047,0.73701
-4.00129,7.75047,0.73701
-4.00129,7.75047,0.73701
-3.99539,7.75561,0.69063
-3.99539,7.75561,0.69063
-3.99077,7.75933,0.64920
-3.99077,7.75933,0.64920
-3.98632,7.76264,0.60728
-3.98632,7.76264,0.60728
-3.98432,7.76405,0.59019
-3.98084,7.76636,0.56244
-3.98084,7.76636,0.56244
-3.97517,7.76986,0.51623
-3.97517,7.76986,0.51623
-3.97004,7.77273,0.47212
-3.96824,7.77365,0.45569
-3.96824,7.77365,0.45569
-3.96117,7.77696,0.38858
-3.96117,7.77696,0.38858
-3.95605,7.77904,0.33678
-3.95550,7.77925,0.33114
-3.95495,7.77945,0.32543
-3.95048,7.78100,0.27894
-3.94530,7.78249,0.22629
-3.94530,7.78249,0.22629
-3.94263,7.78320,0.19982
-3.93809,7.78419,0.15576
-3.93809,7.78419,0.15576
-3.93088,7.78549,0.08850
-3.93088,7.78549,0.08850
-3.92438,7.78625,0.03015
-3.92438,7.78625,0.03015
-3.91766,7.78666,-0.02822
-3.91766,7.78666,-0.02822
-3.90897,7.78658,-0.10138
-3.90897,7.78658,-0.10138
-3.90215,7.78606,-0.15715
-3.90215,7.78606,-0.15715
-3.89292,7.78471,-0.23071
-3.89292,7.78471,-0.23071
-3.89292,7.78471,-0.23071
-3.88378,7.78273,-0.30143
-3.88378,7.78273,-0.30143
-3.87636,7.78069,-0.35744
-3.87557,7.78045,-0.36333
-3.86997,7.77864,-0.40457
-3.86347,7.77629,-0.45166
-3.86347,7.77629,-0.45166
-3.86347,7.77629,-0.45166
-3.85392,7.77239,-0.51918
-3.85392,7.77239,-0.51918
-3.85392,7.77239,-0.51918
-3.84023,7.76605,-0.61415
-3.84023,7.76605,-0.61415
-3.83143,7.76161,-0.67455
-3.83143,7.76161,-0.67455
-3.82245,7.75679,-0.73567
-3.82245,7.75679,-0.73567
-3.81162,7.75056,-0.80697
-3.81073,7.75002,-0.81263
-3.80277,7.74505,-0.86147
-3.80277,7.74505,-0.86147
-3.79754,7.74161,-0.88946
-3.79194,7.73777,-0.92310
-3.79194,7.73777,-0.92310
-3.78433,7.73226,-0.96314
-3.78433,7.73226,-0.96314
-3.77317,7.72356,-1.01668
-3.77317,7.72356,-1.01668
-3.76554,7.71714,-1.05036
-3.76554,7.71714,-1.05036
-3.76515,7.71679,-1.05036
-3.75475,7.70722,-1.09562
-3.75475,7.70722,-1.09562
-3.74521,7.69755,-1.13339
-3.74521,7.69755,-1.13339
-3.74521,7.69755,-1.13339
-3.73542,7.68661,-1.16916
-3.73542,7.68661,-1.16916
-3.72838,7.67806,-1.19249
-3.72805,7.67764,-1.19355
-3.72805,7.67764,-1.19355
-3.72034,7.66747,-1.21641
-3.72034,7.66747,-1.21641
-3.71294,7.65690,-1.23524
-3.71294,7.65690,-1.23524
-3.70697,7.64778,-1.24743
-3.70697,7.64778,-1.24743
-3.70004,7.63648,-1.25742
-3.70004,7.63648,-1.25742
-3.69835,7.63361,-1.25902
-3.69370,7.62553,-1.26094
-3.69370,7.62553,-1.26094
-3.68754,7.61428,-1.25715
-3.68754,7.61428,-1.25715
-3.68278,7.60507,-1.24815
-3.68278,7.60507,-1.24815
-3.68278,7.60507,-1.24815
-3.67836,7.59600,-1.23405
-3.67467,7.58798,-1.21670
-3.67467,7.58798,-1.21670
-3.67106,7.57967,-1.19354
-3.67106,7.57967,-1.19354
-3.66721,7.57030,-1.16150
-3.66721,7.57030,-1.16150
-3.66400,7.56260,-1.13260
-3.66400,7.56260,-1.13260
-3.66102,7.55600,-1.10646
-3.66102,7.55600,-1.10646
-3.65756,7.54861,-1.07576
-3.65756,7.54861,-1.07576
-3.65439,7.54230,-1.04818
-3.65439,7.54230,-1.04818
-3.65038,7.53472,-1.01291
-3.64916,7.53252,-1.00190
-3.64916,7.53252,-1.00190
-3.64580,7.52679,-0.97037
-3.64543,7.52621,-0.96869
-3.64159,7.52032,-0.92901
-3.64159,7.52032,-0.92901
-3.63831,7.51561,-0.89326
-3.63545,7.51171,-0.86637
-3.63385,7.50961,-0.84983
-3.63385,7.50961,-0.84983
-3.62937,7.50426,-0.81144
-3.62734,7.50206,-0.79450
-3.62734,7.50206,-0.79450
-3.62217,7.49688,-0.74963
-3.62217,7.49688,-0.74963
-3.61784,7.49293,-0.70871
-3.61784,7.49293,-0.70871
-3.61341,7.48923,-0.66517
-3.61341,7.48923,-0.66517
-3.60894,7.48584,-0.61903
-3.60442,7.48267,-0.56923
-3.60442,7.48267,-0.56923
-3.59975,7.47975,-0.51686
-3.59975,7.47975,-0.51686
-3.59483,7.47696,-0.46448
-3.59483,7.47696,-0.46448
-3.58961,7.47438,-0.41197
-3.58961,7.47438,-0.41197
-3.58377,7.47186,-0.35650
-3.58377,7.47186,-0.35650
-3.57793,7.46971,-0.30388
-3.57793,7.46971,-0.30388
-3.57072,7.46749,-0.24247
-3.57072,7.46749,-0.24247
-3.56122,7.46519,-0.16653
-3.56085,7.46511,-0.16362
-3.56085,7.46511,-0.16362
-3.54948,7.46314,-0.07924
-3.54948,7.46314,-0.07924
-3.54948,7.46314,-0.07924
-3.53906,7.46193,-0.00693
-3.53297,7.46144,0.03333
-3.53120,7.46132,0.04480
-3.53120,7.46132,0.04480
-3.52026,7.46088,0.11323
-3.52026,7.46088,0.11323
-3.51074,7.46083,0.16949
-3.51074,7.46083,0.16949
-3.50146,7.46106,0.22059
-3.50146,7.46106,0.22059
-3.49101,7.46166,0.27307
-3.49101,7.46166,0.27307
-3.47883,7.46279,0.32789
-3.47883,7.46279,0.32789
-3.46665,7.46449,0.38501
-3.46665,7.46449,0.38501
-3.46665,7.46449,0.38501
-3.45756,7.46615,0.42831
-3.44995,7.46776,0.46484
-3.44494,7.46898,0.48899
-3.43991,7.47027,0.51216
-3.43245,7.47239,0.54654
-3.43245,7.47239,0.54654
-3.42308,7.47537,0.58893
-3.42308,7.47537,0.58893
-3.41530,7.47813,0.62386
-3.41530,7.47813,0.62386
-3.40663,7.48151,0.66212
-3.40140,7.48373,0.68516
-3.39764,7.48541,0.70195
-3.39294,7.48759,0.72239
-3.38830,7.48987,0.74272
-3.38830,7.48987,0.74272
-3.38008,7.49422,0.77929
-3.37200,7.49887,0.81536
-3.37200,7.49887,0.81536
-3.37200,7.49887,0.81536
-3.36542,7.50299,0.84550
-3.35939,7.50703,0.87355
-3.35559,7.50973,0.89167
-3.34856,7.51506,0.92608
-3.34856,7.51506,0.92608
-3.34095,7.52136,0.96480
-3.34095,7.52136,0.96480
-3.33133,7.53019,1.01575
-3.33133,7.53019,1.01575
-3.32470,7.53683,1.05074
-3.32470,7.53683,1.05074
-3.31835,7.54358,1.08141
-3.31835,7.54358,1.08141
-3.31226,7.55049,1.10902
-3.31226,7.55049,1.10902
-3.30614,7.55791,1.13337
-3.30614,7.55791,1.13337
-3.30032,7.56549,1.15379
-3.29481,7.57316,1.16851
-3.29481,7.57316,1.16851
-3.29481,7.57316,1.16851
-3.28798,7.58365,1.18507
-3.28798,7.58365,1.18507
-3.28189,7.59413,1.19711
-3.28189,7.59413,1.19711
-3.27696,7.60346,1.20141
-3.27673,7.60391,1.20148
-3.27324,7.61113,1.20051
-3.27324,7.61113,1.20051
-3.26898,7.62078,1.19479
-3.26898,7.62078,1.19479
-3.26549,7.62914,1.18463
-3.26549,7.62914,1.18463
-3.26197,7.63757,1.17029
-3.26197,7.63757,1.17029
-3.25749,7.64790,1.14599
-3.25749,7.64790,1.14599
-3.25479,7.65391,1.13067
-3.25010,7.66367,1.10475
-3.24968,7.66453,1.10238
-3.24968,7.66453,1.10238
-3.24564,7.67253,1.07988
-3.24564,7.67253,1.07988
-3.24029,7.68248,1.05022
-3.23814,7.68628,1.03830
-3.23814,7.68628,1.03830
-3.23368,7.69394,1.01322
-3.23368,7.69394,1.01322
-3.23368,7.69394,1.01322
-3.22860,7.70214,0.98460
-3.22860,7.70214,0.98460
-3.22285,7.71100,0.95122
-3.22285,7.71100,0.95122
-3.21886,7.71688,0.92736
-3.21886,7.71688,0.92736
-3.21629,7.72048,0.91187
-3.21416,7.72341,0.89872
-3.21416,7.72341,0.89872
-3.21002,7.72893,0.87158
-3.21002,7.72893,0.87158
-3.20593,7.73395,0.84283
-3.20429,7.73587,0.83012
-3.20429,7.73587,0.83012
-3.20070,7.73986,0.79970
-3.20070,7.73986,0.79970
-3.19735,7.74330,0.76746
-3.19735,7.74330,0.76746
-3.19352,7.74698,0.72426
-3.19352,7.74698,0.72426
-3.18951,7.75049,0.67456
-3.18914,7.75080,0.67019
-3.18914,7.75080,0.67019
-3.18510,7.75404,0.62793
-3.18429,7.75466,0.61764
-3.17978,7.75804,0.57446
-3.17978,7.75804,0.57446
-3.17465,7.76164,0.53091
-3.17465,7.76164,0.53091
-3.17465,7.76164,0.53091
-3.16864,7.76545,0.48380
-3.16864,7.76545,0.48380
-3.16389,7.76815,0.44507
-3.16034,7.76995,0.41585
-3.15897,7.77062,0.40393
-3.15402,7.77282,0.35908
-3.15402,7.77282,0.35908
-3.14899,7.77477,0.31167
-3.14899,7.77477,0.31167
-3.14292,7.77682,0.25293
-3.14292,7.77682,0.25293
-3.13692,7.77848,0.19567
-3.13692,7.77848,0.19567
-3.13040,7.77987,0.13528
-3.13040,7.77987,0.13528
-3.12523,7.78078,0.08902
-3.12195,7.78121,0.06010
-3.12195,7.78121,0.06010
-3.11485,7.78190,-0.00075
-3.11485,7.78190,-0.00075
-3.10680,7.78211,-0.06777
-3.10538,7.78209,-0.07945
-3.10538,7.78209,-0.07945
-3.09812,7.78171,-0.13799
-3.09218,7.78107,-0.18492
-3.09218,7.78107,-0.18492
-3.09218,7.78107,-0.18492
-3.08227,7.77938,-0.26134
-3.08227,7.77938,-0.26134
-3.07403,7.77744,-0.32313
-3.07403,7.77744,-0.32313
-3.06559,7.77498,-0.38491
-3.06559,7.77498,-0.38491
-3.05653,7.77186,-0.44955
-3.05653,7.77186,-0.44955
-3.04852,7.76870,-0.50525
-3.04852,7.76870,-0.50525
-3.04078,7.76535,-0.55813
-3.04078,7.76535,-0.55813
-3.03156,7.76105,-0.62067
-3.03156,7.76105,-0.62067
-3.02934,7.75996,-0.63569
-3.01987,7.75514,-0.69929
-3.01987,7.75514,-0.69929
-3.00792,7.74862,-0.77834
-3.00792,7.74862,-0.77834
-2.99883,7.74326,-0.83510
-2.99883,7.74326,-0.83510
-2.98947,7.73733,-0.88968
-2.98947,7.73733,-0.88968
-2.98947,7.73733,-0.88968
-2.97944,7.73047,-0.94369
-2.97944,7.73047,-0.94369
-2.96839,7.72227,-0.99777
-2.96839,7.72227,-0.99777
-2.96092,7.71631,-1.03107
-2.96092,7.71631,-1.03107
-2.95727,7.71325,-1.04698
-2.94854,7.70554,-1.08305
-2.94854,7.70554,-1.08305
-2.94018,7.69750,-1.11672
-2.94018,7.69750,-1.11672
-2.93283,7.68991,-1.14424
-2.93283,7.68991,-1.14424
-2.93034,7.68719,-1.15348
-2.92368,7.67964,-1.17638
-2.92368,7.67964,-1.17638
-2.91726,7.67184,-1.19725
-2.91726,7.67184,-1.19725
-2.90910,7.66119,-1.22066
-2.90910,7.66119,-1.22066
-2.90346,7.65326,-1.23496
-2.90346,7.65326,-1.23496
-2.89706,7.64370,-1.24846
-2.89706,7.64370,-1.24846
-2.89144,7.63479,-1.25774
-2.89144,7.63479,-1.25774
-2.88658,7.62667,-1.26321
-2.88658,7.62667,-1.26321
-2.88014,7.61536,-1.26470
-2.88014,7.61536,-1.26470
-2.87517,7.60606,-1.26093
-2.87517,7.60606,-1.26093
-2.87399,7.60376,-1.25912
-2.86924,7.59421,-1.24818
-2.86924,7.59421,-1.24818
-2.86507,7.58528,-1.23225
-2.86273,7.58000,-1.22013
-2.86273,7.58000,-1.22013
-2.85877,7.57050,-1.19300
-2.85810,7.56881,-1.18763
-2.85810,7.56881,-1.18763
-2.85418,7.55906,-1.15505
-2.85418,7.55906,-1.15505
-2.85027,7.54989,-1.12163
-2.84946,7.54806,-1.11470
-2.84729,7.54339,-1.09667
-2.84729,7.54339,-1.09667
-2.84439,7.53723,-1.07174
-2.84439,7.53723,-1.07174
-2.84125,7.53107,-1.04538
-2.84125,7.53107,-1.04538
-2.84125,7.53107,-1.04538
-2.83661,7.52241,-1.00480
-2.83465,7.51907,-0.98675
-2.83351,7.51720,-0.97558
-2.83253,7.51563,-0.96562
-2.83026,7.51212,-0.94088
-2.83010,7.51187,-0.93903
-2.82702,7.50746,-0.90203
-2.82702,7.50746,-0.90203
-2.82347,7.50281,-0.85410
-2.82347,7.50281,-0.85410
-2.82202,7.50106,-0.83286
-2.81823,7.49678,-0.77767
-2.81823,7.49678,-0.77767
-2.81447,7.49277,-0.73035
-2.81429,7.49257,-0.72816
-2.81239,7.49060,-0.70658
-2.80880,7.48699,-0.66937
-2.80880,7.48699,-0.66937
-2.80450,7.48304,-0.62853
-2.80450,7.48304,-0.62853
-2.79957,7.47909,-0.58466
-2.79957,7.47909,-0.58466
-2.79608,7.47652,-0.55460
-2.79217,7.47391,-0.52144
-2.79217,7.47391,-0.52144
-2.78660,7.47059,-0.46972
-2.78660,7.47059,-0.46972
-2.78164,7.46802,-0.42226
-2.78164,7.46802,-0.42226
-2.77640,7.46565,-0.37445
-2.77640,7.46565,-0.37445
-2.76828,7.46263,-0.30524
-2.76828,7.46263,-0.30524
-2.76228,7.46081,-0.25729
-2.76228,7.46081,-0.25729
-2.75986,7.46017,-0.24131
-2.75561,7.45915,-0.20671
-2.75561,7.45915,-0.20671
-2.74709,7.45749,-0.14559
-2.74007,7.45645,-0.09790
-2.73927,7.45635,-0.09261
-2.73927,7.45635,-0.09261
-2.73024,7.45543,-0.03462
-2.73024,7.45543,-0.03462
-2.72119,7.45487,0.02038
-2.72119,7.45487,0.02038
-2.71082,7.45463,0.08009
-2.71082,7.45463,0.08009
-2.70143,7.45472,0.13095
-2.70143,7.45472,0.13095
-2.69277,7.45508,0.17482
-2.69277,7.45508,0.17482
-2.68202,7.45589,0.22700
-2.68202,7.45589,0.22700
-2.67124,7.45717,0.27873
-2.67124,7.45717,0.27873
-2.67124,7.45717,0.27873
-2.65718,7.45938,0.34454
-2.65718,7.45938,0.34454
-2.64437,7.46193,0.40329
-2.64335,7.46216,0.40800
-2.64335,7.46216,0.40800
-2.62986,7.46546,0.46909
-2.62986,7.46546,0.46909
-2.61956,7.46841,0.51523
-2.61956,7.46841,0.51523
-2.60987,7.47155,0.55547
-2.60836,7.47208,0.56436
-2.60836,7.47208,0.56436
-2.60836,7.47208,0.56436
-2.59259,7.47787,0.62817
-2.59208,7.47807,0.63009
-2.58023,7.48283,0.67157
-2.58023,7.48283,0.67157
-2.56991,7.48731,0.70315
-2.56385,7.49019,0.72488
-2.56335,7.49044,0.72656
-2.56335,7.49044,0.72656
-2.55203,7.49642,0.76552
-2.55203,7.49642,0.76552
-2.53922,7.50414,0.81205
-2.53829,7.50474,0.81552
-2.53829,7.50474,0.81552
-2.52649,7.51294,0.86115
-2.52649,7.51294,0.86115
-2.52649,7.51294,0.86115
-2.51305,7.52362,0.91646
-2.51305,7.52362,0.91646
-2.50556,7.53027,0.94900
-2.50556,7.53027,0.94900
-2.49831,7.53725,0.98178
-2.49831,7.53725,0.98178
-2.48826,7.54781,1.02768
-2.48826,7.54781,1.02768
-2.48126,7.55579,1.05809
-2.48126,7.55579,1.05809
-2.48126,7.55579,1.05809
-2.47184,7.56739,1.09408
-2.47184,7.56739,1.09408
-2.46462,7.57703,1.11617
-2.46462,7.57703,1.11617
-2.46462,7.57703,1.11617
-2.45749,7.58740,1.13480
-2.45749,7.58740,1.13480
-2.45047,7.59868,1.15231
-2.45047,7.59868,1.15231
-2.44553,7.60726,1.16031
-2.44553,7.60726,1.16031
-2.44394,7.61017,1.16238
-2.43789,7.62189,1.16520
-2.43789,7.62189,1.16520
-2.43233,7.63382,1.16116
-2.43233,7.63382,1.16116
-2.43124,7.63631,1.15993
-2.42824,7.64321,1.15464
-2.42381,7.65330,1.14712
-2.42130,7.65886,1.14284
-2.42130,7.65886,1.14284
-2.41705,7.66830,1.13535
-2.41705,7.66830,1.13535
-2.41308,7.67689,1.12828
-2.41308,7.67689,1.12828
-2.41076,7.68187,1.12406
-2.40865,7.68631,1.12020
-2.40865,7.68631,1.12020
-2.40478,7.69448,1.11281
-2.40478,7.69448,1.11281
-2.40117,7.70186,1.10573
-2.40117,7.70186,1.10573
-2.39790,7.70854,1.09901
-2.39790,7.70854,1.09901
-2.39457,7.71521,1.09194
-2.39296,7.71841,1.08840
-2.39296,7.71841,1.08840
-2.39216,7.71997,1.08663
-2.38775,7.72858,1.07639
-2.38775,7.72858,1.07639
-2.38460,7.73460,1.06861
-2.38460,7.73460,1.06861
-2.38230,7.73895,1.06259
-2.38230,7.73895,1.06259
-2.38000,7.74327,1.05621
-2.37878,7.74554,1.05265
-2.37878,7.74554,1.05265
-2.37635,7.75002,1.04517
-2.37635,7.75002,1.04517
-2.37410,7.75410,1.03772
-2.37410,7.75410,1.03772
-2.37144,7.75893,1.02776
-2.37135,7.75909,1.02740
-2.37135,7.75909,1.02740
-2.36953,7.76237,1.01957
-2.36953,7.76237,1.01957
-2.36791,7.76522,1.01176
-2.36791,7.76522,1.01176
-2.36658,7.76766,1.00392
-2.36658,7.76766,1.00392
-2.36564,7.76933,0.99750
-2.36564,7.76933,0.99750
-2.36485,7.77078,0.99075
-2.36485,7.77078,0.99075
-2.36416,7.77207,0.98258
-2.36416,7.77207,0.98258
-2.36416,7.77207,0.98258
-2.36359,7.77302,0.97073
-2.36359,7.77302,0.97073
-2.36327,7.77351,0.95698
-2.36327,7.77351,0.95698
-2.36307,7.77379,0.94142
-2.36307,7.77379,0.94142
-2.36298,7.77392,0.92074
-2.36298,7.77392,0.92074
-2.36270,7.77419,0.89842
-2.36270,7.77419,0.89842
-2.36270,7.77419,0.89842
-2.36189,7.77502,0.87287
-2.36189,7.77502,0.87287
-2.36107,7.77590,0.85470
-2.36064,7.77636,0.84332
-2.36064,7.77636,0.84332
-2.35968,7.77741,0.81517
-2.35968,7.77741,0.81517
-2.35878,7.77835,0.78307
-2.35874,7.77840,0.78149
-2.35791,7.77918,0.74913
-2.35791,7.77918,0.74913
-2.35745,7.77960,0.72955
-2.35674,7.78023,0.69923
-2.35674,7.78023,0.69923
-2.35548,7.78124,0.64117
-2.35548,7.78124,0.64117
-2.35442,7.78201,0.58976
-2.35442,7.78201,0.58976
-2.35325,7.78276,0.53359
-2.35325,7.78276,0.53359
-2.35161,7.78370,0.47134
-2.35161,7.78370,0.47134
-2.35048,7.78427,0.43360
-2.34990,7.78455,0.41627
-2.34864,7.78516,0.38170
-2.34702,7.78586,0.34093
-2.34702,7.78586,0.34093
-2.34414,7.78704,0.27690
-2.34414,7.78704,0.27690
-2.33590,7.78950,0.12584
-2.33590,7.78950,0.12584
-2.33241,7.79021,0.07062
-2.33241,7.79021,0.07062
-2.33241,7.79021,0.07062
-2.32875,7.79054,0.01541
-2.32875,7.79054,0.01541
-2.32335,7.79043,-0.06596
-2.32299,7.79040,-0.07177
-2.31962,7.79006,-0.12984
-2.31962,7.79006,-0.12984
-2.31899,7.78997,-0.14146
-2.31636,7.78950,-0.19370
-2.31419,7.78903,-0.24301
-2.31316,7.78876,-0.26912
-2.31316,7.78876,-0.26912
-2.31081,7.78806,-0.33868
-2.31081,7.78806,-0.33868
-2.30910,7.78746,-0.40523
-2.30910,7.78746,-0.40523
-2.30797,7.78703,-0.46602
-2.30797,7.78703,-0.46602
-2.30797,7.78703,-0.46602
-2.30716,7.78670,-0.54139
-2.30716,7.78670,-0.54139
-2.30694,7.78671,-0.60523
-2.30694,7.78671,-0.60523
-2.30712,7.78699,-0.66625
-2.30714,7.78701,-0.66915
-2.30743,7.78730,-0.70108
-2.30774,7.78760,-0.73304
-2.30774,7.78760,-0.73304
-2.30854,7.78848,-0.78825
-2.30854,7.78848,-0.78825
-2.30961,7.78967,-0.84639
-2.31078,7.79110,-0.89872
-2.31078,7.79110,-0.89872
-2.31196,7.79264,-0.95561
-2.31202,7.79272,-0.95869
-2.31202,7.79272,-0.95869
-2.31202,7.79272,-0.95869
-2.31207,7.79279,-0.96177
-2.31388,7.79577,-1.08964
-2.31388,7.79577,-1.08964
-2.31458,7.79715,-1.16187
-2.31458,7.79715,-1.16187
-2.31489,7.79785,-1.21684
-2.31489,7.79785,-1.21684
-2.31503,7.79824,-1.28588
-2.31503,7.79824,-1.28588
-2.31499,7.79823,-1.33793
-2.31499,7.79823,-1.33793
-2.31482,7.79778,-1.39845
-2.31482,7.79778,-1.39845
-2.31456,7.79678,-1.46472
-2.31456,7.79678,-1.46472
-2.31456,7.79678,-1.46472
-2.31434,7.79534,-1.53157
-2.31434,7.79534,-1.53157
-2.31419,7.79349,-1.59554
-2.31418,7.79331,-1.60425
-2.31418,7.79331,-1.60425
-2.31416,7.79094,-1.67387
-2.31416,7.79094,-1.67387
-2.31431,7.78878,-1.72892
-2.31431,7.78878,-1.72892
-2.31481,7.78573,-1.79833
-2.31481,7.78573,-1.79833
-2.31560,7.78262,-1.86169
-2.31560,7.78262,-1.86169
-2.31619,7.78081,-1.89605
-2.31677,7.77925,-1.92459
-2.31677,7.77925,-1.92459
-2.31871,7.77491,-1.99852
-2.31871,7.77491,-1.99852
-2.32025,7.77208,-2.04386
-2.32025,7.77208,-2.04386
-2.32239,7.76854,-2.09759
-2.32239,7.76854,-2.09759
-2.32525,7.76443,-2.15677
-2.32525,7.76443,-2.15677
-2.32894,7.75970,-2.22132
-2.32894,7.75970,-2.22132
-2.33240,7.75560,-2.27512
-2.33259,7.75538,-2.27797
-2.33788,7.74950,-2.35257
-2.33788,7.74950,-2.35257
-2.33788,7.74950,-2.35257
-2.34238,7.74476,-2.41058
-2.34649,7.74059,-2.46025
-2.34674,7.74034,-2.46318
-2.35141,7.73577,-2.51606
-2.35141,7.73577,-2.51606
-2.35637,7.73106,-2.56917
-2.35809,7.72945,-2.58691
-2.35809,7.72945,-2.58691
-2.36524,7.72311,-2.65724
-2.36524,7.72311,-2.65724
-2.37280,7.71697,-2.72739
-2.37280,7.71697,-2.72739
-2.37280,7.71697,-2.72739
-2.38313,7.70964,-2.81827
-2.38313,7.70964,-2.81827
-2.38382,7.70920,-2.82415
-2.39152,7.70455,-2.88806
-2.39152,7.70455,-2.88806
-2.39152,7.70455,-2.88806
-2.40171,7.69937,-2.96895
-2.40171,7.69937,-2.96895
-2.41077,7.69563,-3.03837
-2.41154,7.69535,-3.04418
-2.41737,7.69340,-3.08782
-2.41934,7.69281,-3.10241
-2.41934,7.69281,-3.10241
-2.42733,7.69074,3.12227
-2.42733,7.69074,3.12227
-2.43635,7.68901,3.05762
-2.43635,7.68901,3.05762
-2.44603,7.68782,2.98977
-2.44603,7.68782,2.98977
-2.44603,7.68782,2.98977
-2.45842,7.68714,2.90704
-2.45842,7.68714,2.90704
-2.46899,7.68720,2.84307
-2.46899,7.68720,2.84307
-2.46899,7.68720,2.84307
-2.47770,7.68767,2.79601
-2.48670,7.68859,2.75292
-2.48670,7.68859,2.75292
-2.48670,7.68859,2.75292
-2.49752,7.69031,2.70921
-2.49752,7.69031,2.70921
-2.50498,7.69189,2.68469
-2.50498,7.69189,2.68469
-2.51156,7.69355,2.66652
-2.51385,7.69418,2.66108
-2.51385,7.69418,2.66108
-2.52326,7.69712,2.64329
-2.52326,7.69712,2.64329
-2.53172,7.70025,2.63409
-2.53172,7.70025,2.63409
-2.53642,7.70219,2.63175
-2.54070,7.70410,2.63167
-2.54070,7.70410,2.63167
-2.54843,7.70788,2.63591
-2.54843,7.70788,2.63591
-2.55222,7.70991,2.64050
-2.55943,7.71385,2.65391
-2.55943,7.71385,2.65391
-2.56635,7.71754,2.67279
-2.56635,7.71754,2.67279
-2.57402,7.72150,2.70049
-2.57402,7.72150,2.70049
-2.57714,7.72309,2.71434
-2.58453,7.72672,2.74979
-2.58453,7.72672,2.74979
-2.59111,7.72961,2.78198
-2.59337,7.73052,2.79283
-2.59337,7.73052,2.79283
-2.60307,7.73401,2.83981
-2.60307,7.73401,2.83981
-2.61037,7.73622,2.87482
-2.61410,7.73723,2.89294
-2.61410,7.73723,2.89294
-2.62308,7.73935,2.93593
-2.62308,7.73935,2.93593
-2.63294,7.74122,2.98094
-2.63294,7.74122,2.98094
-2.64128,7.74247,3.01913
-2.64175,7.74253,3.02132
-2.64175,7.74253,3.02132
-2.65369,7.74379,3.07731
-2.65369,7.74379,3.07731
-2.66006,7.74425,3.10783
-2.66704,7.74458,3.14147
-2.67564,7.74477,-3.10115
-2.67564,7.74477,-3.10115
-2.68532,7.74465,-3.05611
-2.68532,7.74465,-3.05611
-2.69347,7.74428,-3.01842
-2.69347,7.74428,-3.01842
-2.70674,7.74315,-2.95768
-2.70674,7.74315,-2.95768
-2.70674,7.74315,-2.95768
-2.71842,7.74158,-2.90483
-2.71842,7.74158,-2.90483
-2.73156,7.73917,-2.84639
-2.73207,7.73906,-2.84416
-2.74188,7.73692,-2.80178
-2.74188,7.73692,-2.80178
-2.75332,7.73404,-2.75224
-2.75332,7.73404,-2.75224
-2.76334,7.73129,-2.70940
-2.76491,7.73082,-2.70262
-2.76491,7.73082,-2.70262
-2.77865,7.72653,-2.64518
-2.77865,7.72653,-2.64518
-2.79120,7.72205,-2.59451
-2.79120,7.72205,-2.59451
-2.79120,7.72205,-2.59451
-2.80332,7.71735,-2.55057
-2.80332,7.71735,-2.55057
-2.81565,7.71188,-2.50503
-2.81565,7.71188,-2.50503
-2.81565,7.71188,-2.50503
-2.81565,7.71188,-2.50503
-2.83145,7.70365,-2.44326
-2.84106,7.69800,-2.40505
-2.84106,7.69800,-2.40505
-2.85042,7.69195,-2.36681
-2.85042,7.69195,-2.36681
-2.85645,7.68782,-2.34255
-2.86146,7.68420,-2.32194
-2.86146,7.68420,-2.32194
-2.87220,7.67590,-2.27744
-2.87220,7.67590,-2.27744
-2.87220,7.67590,-2.27744
-2.88344,7.66629,-2.22971
-2.88344,7.66629,-2.22971
-2.89300,7.65733,-2.18923
-2.89300,7.65733,-2.18923
-2.90057,7.64973,-2.15971
-2.90057,7.64973,-2.15971
-2.90970,7.63989,-2.12769
-2.90970,7.63989,-2.12769
-2.90970,7.63989,-2.12769
-2.91728,7.63110,-2.10546
-2.92350,7.62341,-2.09027
-2.92383,7.62298,-2.08958
-2.92383,7.62298,-2.08958
-2.92911,7.61603,-2.07959
-2.93262,7.61118,-2.07432
-2.93813,7.60317,-2.06951
-2.93813,7.60317,-2.06951
-2.94394,7.59410,-2.06849
-2.94561,7.59136,-2.06939
-2.95077,7.58258,-2.07485
-2.95077,7.58258,-2.07485
